location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forte Verena, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 705582027, 20190902, 595496B8F40F44BA9815EA14755A3017, 5.0, 4.5, matti13, /Attraction_Review-g1235470-d12675820-Reviews-Forte_Verena-Roana_Province_of_Vicenza_Veneto.html
Forte Verena, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 704159348, 20190828, CD5629F6921992DBAB8CA060E10C5984, 4.0, 4.5, delphine r, /Attraction_Review-g1235470-d12675820-Reviews-Forte_Verena-Roana_Province_of_Vicenza_Veneto.html
Forte Verena, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 696558411, 20190807, 21FFB3CED56A39465A22502EC10406A5, 4.0, 4.5, Livio B, /Attraction_Review-g1235470-d12675820-Reviews-Forte_Verena-Roana_Province_of_Vicenza_Veneto.html
Forte Verena, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 693380363, 20190728, 71F3E9C49459FCA7DA7805A442F953EF, 3.0, 4.5, Luigi M, /Attraction_Review-g1235470-d12675820-Reviews-Forte_Verena-Roana_Province_of_Vicenza_Veneto.html
Forte Verena, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 689794334, 20190715, 46695B444832AD5CEB6B021DED77A893, 5.0, 4.5, auglau, /Attraction_Review-g1235470-d12675820-Reviews-Forte_Verena-Roana_Province_of_Vicenza_Veneto.html
Forte Verena, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 666344625, 20190414, 107F40E97705B039A27A4A30D13D07C5, 5.0, 4.5, Herwig A, /Attraction_Review-g1235470-d12675820-Reviews-Forte_Verena-Roana_Province_of_Vicenza_Veneto.html
Forte Verena, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 662616660, 20190331, 84037750DEE42B8B2C28FB156DDA4112, 5.0, 4.5, lu75, /Attraction_Review-g1235470-d12675820-Reviews-Forte_Verena-Roana_Province_of_Vicenza_Veneto.html
Forte Verena, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 652479804, 20190214, 30954AFECA7DD670CEA5659A8E7BB1AD, 4.0, 4.5, Gi0vanniR0ma, /Attraction_Review-g1235470-d12675820-Reviews-Forte_Verena-Roana_Province_of_Vicenza_Veneto.html
Forte Verena, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 627388950, 20181022, 83E02E8CBA3521C2299DFBA8958D6944, 4.0, 4.5, Matteo C, /Attraction_Review-g1235470-d12675820-Reviews-Forte_Verena-Roana_Province_of_Vicenza_Veneto.html
Forte Verena, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 624584588, 20181013, 18F6F4CEAFC98FBA2D2CCD8AD46B075F, 5.0, 4.5, CriXP83, /Attraction_Review-g1235470-d12675820-Reviews-Forte_Verena-Roana_Province_of_Vicenza_Veneto.html
