location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo (Agrigento), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 688968267, 20190712, C7DC4E28FDF57C57F6E09518C7B5B382, 5.0, 3.5, HamptonEvans, /Attraction_Review-g194662-d318799-Reviews-Duomo_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Duomo (Agrigento), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 679796665, 20190607, 4F39C9573F2EA4A15E4B5ABA29E395D9, 3.0, 3.5, kinnie0001, /Attraction_Review-g194662-d318799-Reviews-Duomo_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Duomo (Agrigento), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 675396312, 20190521, D7DC22276E151621CE8ECF144AAD421B, 1.0, 3.5, YANNIS-K66, /Attraction_Review-g194662-d318799-Reviews-Duomo_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Duomo (Agrigento), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 627031055, 20181021, AE001ECEC20F50A28A4810089BA5775A, 5.0, 3.5, MichaelF223, /Attraction_Review-g194662-d318799-Reviews-Duomo_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Duomo (Agrigento), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 621103554, 20181001, 144B67A82C9ED4BB52C4794B6DDD177B, 1.0, 3.5, rogert151, /Attraction_Review-g194662-d318799-Reviews-Duomo_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Duomo (Agrigento), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 617839288, 20180918, 5B889BBC08FD73808BA699DD4C202F07, 4.0, 3.5, Webster27, /Attraction_Review-g194662-d318799-Reviews-Duomo_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Duomo (Agrigento), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 611490767, 20180828, F85D58A48AAF93750CEBE7F1A2872185, 4.0, 3.5, Fede_Ita, /Attraction_Review-g194662-d318799-Reviews-Duomo_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Duomo (Agrigento), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 576087946, 20180427, 434166BA56423A0D047F92F9281E632C, 3.0, 3.5, ElenaP2205, /Attraction_Review-g194662-d318799-Reviews-Duomo_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Duomo (Agrigento), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 566016350, 20180312, 2D3BC2E5CDB353A5A7B934347D40971E, 5.0, 3.5, bevalt52, /Attraction_Review-g194662-d318799-Reviews-Duomo_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
Duomo (Agrigento), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 545061174, 20171204, 6C2D52532BC8DE5774A7B13BCA3E2D8F, 4.0, 3.5, Bear H, /Attraction_Review-g194662-d318799-Reviews-Duomo_Agrigento-Agrigento_Province_of_Agrigento_Sicily.html
