location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria Gelindo dei Magredi, Sights & Landmarks & Farms, #lat#, #lng#, 472359378, 20170403, 6EBDF84E49725C361B25E2BAFE4683C7, 5.0, 4.5, cosimop291, /Attraction_Review-g1574985-d8284698-Reviews-Fattoria_Gelindo_dei_Magredi-Vivaro_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Fattoria Gelindo dei Magredi, Sights & Landmarks & Farms, #lat#, #lng#, 463969762, 20170301, 8B5339C7CD3AC69C2D2C1F03E5F108D2, 5.0, 4.5, Silvano F, /Attraction_Review-g1574985-d8284698-Reviews-Fattoria_Gelindo_dei_Magredi-Vivaro_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Fattoria Gelindo dei Magredi, Sights & Landmarks & Farms, #lat#, #lng#, 447161922, 20161228, D7689C82EEAF0639EC812DFBA9196CC5, 4.0, 4.5, Paolo D, /Attraction_Review-g1574985-d8284698-Reviews-Fattoria_Gelindo_dei_Magredi-Vivaro_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Fattoria Gelindo dei Magredi, Sights & Landmarks & Farms, #lat#, #lng#, 409456989, 20160823, 880766C5BD333A7D3FC0BC4B6670740B, 3.0, 4.5, pacocamino2002, /Attraction_Review-g1574985-d8284698-Reviews-Fattoria_Gelindo_dei_Magredi-Vivaro_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Fattoria Gelindo dei Magredi, Sights & Landmarks & Farms, #lat#, #lng#, 408647487, 20160822, 9B147C5510650C36D49ECFEEF010FD48, 5.0, 4.5, avatrano, /Attraction_Review-g1574985-d8284698-Reviews-Fattoria_Gelindo_dei_Magredi-Vivaro_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Fattoria Gelindo dei Magredi, Sights & Landmarks & Farms, #lat#, #lng#, 406659005, 20160817, 5B10B81A668A77C545DC4F42FB7FBC06, 5.0, 4.5, FabiettoDP, /Attraction_Review-g1574985-d8284698-Reviews-Fattoria_Gelindo_dei_Magredi-Vivaro_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Fattoria Gelindo dei Magredi, Sights & Landmarks & Farms, #lat#, #lng#, 396561688, 20160725, A61B16AA146DD1D10DE3B8F1E0CFF02B, 5.0, 4.5, 543tizianos, /Attraction_Review-g1574985-d8284698-Reviews-Fattoria_Gelindo_dei_Magredi-Vivaro_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Fattoria Gelindo dei Magredi, Sights & Landmarks & Farms, #lat#, #lng#, 393668915, 20160717, 077A58DF2505D08D840955560713D303, 5.0, 4.5, Tadee19770926, /Attraction_Review-g1574985-d8284698-Reviews-Fattoria_Gelindo_dei_Magredi-Vivaro_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Fattoria Gelindo dei Magredi, Sights & Landmarks & Farms, #lat#, #lng#, 382487978, 20160614, E1F9FE66D9CEDF5A0BA7D93EDB9812D2, 5.0, 4.5, fotigiu, /Attraction_Review-g1574985-d8284698-Reviews-Fattoria_Gelindo_dei_Magredi-Vivaro_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Fattoria Gelindo dei Magredi, Sights & Landmarks & Farms, #lat#, #lng#, 329951946, 20151130, 0E7641A51963D5BF45B41A514B406BFF, 4.0, 4.5, tenx10, /Attraction_Review-g1574985-d8284698-Reviews-Fattoria_Gelindo_dei_Magredi-Vivaro_Province_of_Pordenone_Friuli_Venezia_Giulia.html
