location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Moschea di Roma, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 695358961, 20190804, 90AB0E9F9699C976F09793E2D3D66C23, 5.0, 4.5, NutJob50, /Attraction_Review-g187791-d3221199-Reviews-Moschea_di_Roma-Rome_Lazio.html
Moschea di Roma, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 547485060, 20171216, DD7D553D81049199152FBA4988FC0457, 5.0, 4.5, hazm536, /Attraction_Review-g187791-d3221199-Reviews-Moschea_di_Roma-Rome_Lazio.html
Moschea di Roma, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 504566374, 20170722, 0D8BD3EA99249DB39DA267DD4188761A, 4.0, 4.5, Heena31, /Attraction_Review-g187791-d3221199-Reviews-Moschea_di_Roma-Rome_Lazio.html
Moschea di Roma, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 492787587, 20170613, A2242416A02291D91067F9BF4FAFB07B, 5.0, 4.5, Jamal_Haktif, /Attraction_Review-g187791-d3221199-Reviews-Moschea_di_Roma-Rome_Lazio.html
Moschea di Roma, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 475438582, 20170413, 696149FF021F997557CC567FC851F465, 1.0, 4.5, 174zulekhaa, /Attraction_Review-g187791-d3221199-Reviews-Moschea_di_Roma-Rome_Lazio.html
Moschea di Roma, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 414534327, 20160904, 732A5C51992CC26A10708BF0C8087E6F, 5.0, 4.5, Hakan K, /Attraction_Review-g187791-d3221199-Reviews-Moschea_di_Roma-Rome_Lazio.html
Moschea di Roma, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 379658939, 20160604, C25D38080CBB709E7AC94E8235D9C49F, 5.0, 4.5, drfauzims, /Attraction_Review-g187791-d3221199-Reviews-Moschea_di_Roma-Rome_Lazio.html
Moschea di Roma, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 347926541, 20160215, CA3D9D14DB5040505A691BB69472BBA7, 5.0, 4.5, sheikhspeare90, /Attraction_Review-g187791-d3221199-Reviews-Moschea_di_Roma-Rome_Lazio.html
Moschea di Roma, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 336143354, 20151230, 2D824B76849E5817FBA1798F9B1ED760, 5.0, 4.5, Greatkahuna, /Attraction_Review-g187791-d3221199-Reviews-Moschea_di_Roma-Rome_Lazio.html
Moschea di Roma, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 280574876, 20150616, E676D01973F214E1784F5B61E291CBED, 4.0, 4.5, TopKingofKings, /Attraction_Review-g187791-d3221199-Reviews-Moschea_di_Roma-Rome_Lazio.html
