location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Condotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 484862612, 20170517, 164B7191B2AB3E971983BAF2AA0359AE, 5.0, 4.0, maraki2708, /Attraction_Review-g187791-d191367-Reviews-Via_Condotti-Rome_Lazio.html
Via Condotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483305565, 20170510, DBE7AEB5857B42D7BD50702A373E5924, 4.0, 4.0, Fellowtraveller00, /Attraction_Review-g187791-d191367-Reviews-Via_Condotti-Rome_Lazio.html
Via Condotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 481357216, 20170503, 128A0CB1B05372B50B25830520272555, 4.0, 4.0, qio_s, /Attraction_Review-g187791-d191367-Reviews-Via_Condotti-Rome_Lazio.html
Via Condotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479767907, 20170428, 05A620A48655A4280FC0BD467A6524C6, 4.0, 4.0, MonikafromSurrey, /Attraction_Review-g187791-d191367-Reviews-Via_Condotti-Rome_Lazio.html
Via Condotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 475695707, 20170414, 3923E6F149A9B21D1A4F5E5AC63BDAF5, 4.0, 4.0, Chris F, /Attraction_Review-g187791-d191367-Reviews-Via_Condotti-Rome_Lazio.html
Via Condotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 475675662, 20170414, 4FF1A60B1AC80CE877FF016C0D0B3090, 5.0, 4.0, Po143, /Attraction_Review-g187791-d191367-Reviews-Via_Condotti-Rome_Lazio.html
Via Condotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 469760141, 20170323, FB4E4835A6A30A290AB910496CDD2FB8, 5.0, 4.0, Andre Z, /Attraction_Review-g187791-d191367-Reviews-Via_Condotti-Rome_Lazio.html
Via Condotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 463477709, 20170228, 28AB41845545CF685642E8EBD3027FAA, 5.0, 4.0, alexandragoodman, /Attraction_Review-g187791-d191367-Reviews-Via_Condotti-Rome_Lazio.html
Via Condotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 462813311, 20170225, 8127B0D5A221449734966689113F535B, 4.0, 4.0, Sebastian-HongKong, /Attraction_Review-g187791-d191367-Reviews-Via_Condotti-Rome_Lazio.html
Via Condotti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 460920604, 20170218, B927CB002932300F26F0501978230157, 5.0, 4.0, lpMaggi713, /Attraction_Review-g187791-d191367-Reviews-Via_Condotti-Rome_Lazio.html
