location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MNAF: Alinari National Museum of Photography, Museums & Specialty Museums, #lat#, #lng#, 375031923, 20160521, 91BAA705637AC645855F3EFF2659195D, 5.0, 4.0, Dario2788, /Attraction_Review-g187895-d2078798-Reviews-MNAF_Alinari_National_Museum_of_Photography-Florence_Tuscany.html
MNAF: Alinari National Museum of Photography, Museums & Specialty Museums, #lat#, #lng#, 230552668, 20140923, 1AF1999FD3C8D940E651DBC4B36531B2, 1.0, 4.0, LonePhotographer, /Attraction_Review-g187895-d2078798-Reviews-MNAF_Alinari_National_Museum_of_Photography-Florence_Tuscany.html
MNAF: Alinari National Museum of Photography, Museums & Specialty Museums, #lat#, #lng#, 213441357, 20140703, 61E2BAD7598EFA40BD02926F2CE7ACC7, 1.0, 4.0, 9stans, /Attraction_Review-g187895-d2078798-Reviews-MNAF_Alinari_National_Museum_of_Photography-Florence_Tuscany.html
MNAF: Alinari National Museum of Photography, Museums & Specialty Museums, #lat#, #lng#, 193690151, 20140210, CA1F3AA647F1853D202C05D11850F5AC, 5.0, 4.0, MJS517, /Attraction_Review-g187895-d2078798-Reviews-MNAF_Alinari_National_Museum_of_Photography-Florence_Tuscany.html
MNAF: Alinari National Museum of Photography, Museums & Specialty Museums, #lat#, #lng#, 182178740, 20131023, DABC296E0E2A95FDC784795302E26761, 4.0, 4.0, Shaybly, /Attraction_Review-g187895-d2078798-Reviews-MNAF_Alinari_National_Museum_of_Photography-Florence_Tuscany.html
MNAF: Alinari National Museum of Photography, Museums & Specialty Museums, #lat#, #lng#, 179939240, 20131006, 3949D3EE57DD7D5C855573B671C126C4, 5.0, 4.0, cumbrian1967, /Attraction_Review-g187895-d2078798-Reviews-MNAF_Alinari_National_Museum_of_Photography-Florence_Tuscany.html
MNAF: Alinari National Museum of Photography, Museums & Specialty Museums, #lat#, #lng#, 162104324, 20130528, DD041348DC1596F0A5B75C8CE3BA55D7, 4.0, 4.0, pepics, /Attraction_Review-g187895-d2078798-Reviews-MNAF_Alinari_National_Museum_of_Photography-Florence_Tuscany.html
MNAF: Alinari National Museum of Photography, Museums & Specialty Museums, #lat#, #lng#, 160268827, 20130510, B5718A3202EF30F2F74D075616B8BC58, 5.0, 4.0, AinsleyDS91, /Attraction_Review-g187895-d2078798-Reviews-MNAF_Alinari_National_Museum_of_Photography-Florence_Tuscany.html
MNAF: Alinari National Museum of Photography, Museums & Specialty Museums, #lat#, #lng#, 146087564, 20121124, F74BF83F33EA388BEC0065B049AE5E6F, 5.0, 4.0, D S, /Attraction_Review-g187895-d2078798-Reviews-MNAF_Alinari_National_Museum_of_Photography-Florence_Tuscany.html
MNAF: Alinari National Museum of Photography, Museums & Specialty Museums, #lat#, #lng#, 142281364, 20121008, FECC279976DD2034DD501BE1E49350E4, 5.0, 4.0, jonitwink, /Attraction_Review-g187895-d2078798-Reviews-MNAF_Alinari_National_Museum_of_Photography-Florence_Tuscany.html
