location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Otium Centro Benessere Day Spa, Spas & Wellness, #lat#, #lng#, 384534685, 20160621, E1E714164F916E4AE32DD6CFEBF71E93, 4.0, 4.0, sexjoy80, /Attraction_Review-g3710605-d4817252-Reviews-Otium_Centro_Benessere_Day_Spa-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Otium Centro Benessere Day Spa, Spas & Wellness, #lat#, #lng#, 372620213, 20160513, F635CE501FCED5A65457BBF2EE8F6444, 5.0, 4.0, Elisabetta L, /Attraction_Review-g3710605-d4817252-Reviews-Otium_Centro_Benessere_Day_Spa-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Otium Centro Benessere Day Spa, Spas & Wellness, #lat#, #lng#, 362573832, 20160408, 9DCD162D8DB319830E02937E35A9BD3F, 3.0, 4.0, mmarini34, /Attraction_Review-g3710605-d4817252-Reviews-Otium_Centro_Benessere_Day_Spa-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Otium Centro Benessere Day Spa, Spas & Wellness, #lat#, #lng#, 358679613, 20160326, 73236AE3E6E527A6114450D39D7D1607, 5.0, 4.0, nicolamaffessoli, /Attraction_Review-g3710605-d4817252-Reviews-Otium_Centro_Benessere_Day_Spa-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Otium Centro Benessere Day Spa, Spas & Wellness, #lat#, #lng#, 352850485, 20160304, 228CBBA88DF0C33F8BFAD5FD1F9AE204, 4.0, 4.0, andreastefania2016, /Attraction_Review-g3710605-d4817252-Reviews-Otium_Centro_Benessere_Day_Spa-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Otium Centro Benessere Day Spa, Spas & Wellness, #lat#, #lng#, 350079055, 20160222, EC1AD76C97555D0B89F43DA88546B738, 5.0, 4.0, Lilli-De14, /Attraction_Review-g3710605-d4817252-Reviews-Otium_Centro_Benessere_Day_Spa-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Otium Centro Benessere Day Spa, Spas & Wellness, #lat#, #lng#, 347934689, 20160215, 283218F41559EE89762EF1B281BF6C28, 5.0, 4.0, vanessaq94, /Attraction_Review-g3710605-d4817252-Reviews-Otium_Centro_Benessere_Day_Spa-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Otium Centro Benessere Day Spa, Spas & Wellness, #lat#, #lng#, 347032303, 20160211, F635CE501FCED5A65457BBF2EE8F6444, 5.0, 4.0, Elisabetta L, /Attraction_Review-g3710605-d4817252-Reviews-Otium_Centro_Benessere_Day_Spa-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Otium Centro Benessere Day Spa, Spas & Wellness, #lat#, #lng#, 346388310, 20160209, F94B26AD1FE4656FE2ED002C99EDA4F0, 4.0, 4.0, IVAN S, /Attraction_Review-g3710605-d4817252-Reviews-Otium_Centro_Benessere_Day_Spa-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
Otium Centro Benessere Day Spa, Spas & Wellness, #lat#, #lng#, 346367325, 20160209, 6CC1989CB84FC94AE43B8B52C00E48F3, 5.0, 4.0, DenyR81, /Attraction_Review-g3710605-d4817252-Reviews-Otium_Centro_Benessere_Day_Spa-San_Zeno_Naviglio_Province_of_Brescia_Lombardy.html
