location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Corkscrews Museum, Museums & Specialty Museums, #lat#, #lng#, 526391072, 20170921, D3D902E6015368B8994E8C73258EA4A1, 5.0, 3.5, A8463UEsusanb, /Attraction_Review-g1410653-d2658600-Reviews-Corkscrews_Museum-Barolo_Province_of_Cuneo_Piedmont.html
Corkscrews Museum, Museums & Specialty Museums, #lat#, #lng#, 519034273, 20170829, D3BEC697A8A81F507A5695B9BD87C98F, 3.0, 3.5, TeemanRacketman, /Attraction_Review-g1410653-d2658600-Reviews-Corkscrews_Museum-Barolo_Province_of_Cuneo_Piedmont.html
Corkscrews Museum, Museums & Specialty Museums, #lat#, #lng#, 513177325, 20170815, EED7DF3BB798450B22543FF100418545, 4.0, 3.5, flygirl123, /Attraction_Review-g1410653-d2658600-Reviews-Corkscrews_Museum-Barolo_Province_of_Cuneo_Piedmont.html
Corkscrews Museum, Museums & Specialty Museums, #lat#, #lng#, 488794469, 20170529, 3CA60AF508CA6D148930CA2931E6A520, 4.0, 3.5, HeatherSC1, /Attraction_Review-g1410653-d2658600-Reviews-Corkscrews_Museum-Barolo_Province_of_Cuneo_Piedmont.html
Corkscrews Museum, Museums & Specialty Museums, #lat#, #lng#, 455265412, 20170127, CA2779282B296CD2258892504EE4D1E5, 2.0, 3.5, WhapoFishShack, /Attraction_Review-g1410653-d2658600-Reviews-Corkscrews_Museum-Barolo_Province_of_Cuneo_Piedmont.html
Corkscrews Museum, Museums & Specialty Museums, #lat#, #lng#, 443468011, 20161211, 620DEDCA6498814894B3148E33795119, 4.0, 3.5, jesuispoppy, /Attraction_Review-g1410653-d2658600-Reviews-Corkscrews_Museum-Barolo_Province_of_Cuneo_Piedmont.html
Corkscrews Museum, Museums & Specialty Museums, #lat#, #lng#, 432404894, 20161028, C36EA1175DEB9735FA9EBC0B835E66D8, 4.0, 3.5, bob s, /Attraction_Review-g1410653-d2658600-Reviews-Corkscrews_Museum-Barolo_Province_of_Cuneo_Piedmont.html
Corkscrews Museum, Museums & Specialty Museums, #lat#, #lng#, 422833093, 20160927, 8DC0267D9075B2A7E3A75F463F87EF11, 4.0, 3.5, PiemonteFoodie, /Attraction_Review-g1410653-d2658600-Reviews-Corkscrews_Museum-Barolo_Province_of_Cuneo_Piedmont.html
Corkscrews Museum, Museums & Specialty Museums, #lat#, #lng#, 413887025, 20160902, 9F238292FCF7552F9865F92BF545EE97, 3.0, 3.5, Maryhillmagyars, /Attraction_Review-g1410653-d2658600-Reviews-Corkscrews_Museum-Barolo_Province_of_Cuneo_Piedmont.html
Corkscrews Museum, Museums & Specialty Museums, #lat#, #lng#, 395221565, 20160721, 30F0B28D085E5EC9043636D6A39AC42B, 3.0, 3.5, Etrusci, /Attraction_Review-g1410653-d2658600-Reviews-Corkscrews_Museum-Barolo_Province_of_Cuneo_Piedmont.html
