location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Italy in Miniature, Museums & Specialty Museums, #lat#, #lng#, 396738839, 20160725, 0AF619CBBA189A3BA9775DD508E73C6C, 5.0, 4.0, Leo L, /Attraction_Review-g187807-d546383-Reviews-Italy_in_Miniature-Rimini_Province_of_Rimini_Emilia_Romagna.html
Italy in Miniature, Museums & Specialty Museums, #lat#, #lng#, 394893367, 20160720, 1A09B6C476DE489C3E9261DC29EAE083, 5.0, 4.0, LinaGudna, /Attraction_Review-g187807-d546383-Reviews-Italy_in_Miniature-Rimini_Province_of_Rimini_Emilia_Romagna.html
Italy in Miniature, Museums & Specialty Museums, #lat#, #lng#, 394022872, 20160718, B27B93398356FC0E6147D0E081B6D7DA, 4.0, 4.0, Caroline F, /Attraction_Review-g187807-d546383-Reviews-Italy_in_Miniature-Rimini_Province_of_Rimini_Emilia_Romagna.html
Italy in Miniature, Museums & Specialty Museums, #lat#, #lng#, 390942584, 20160710, 79BC419AD891E2E45D66F6B3CC7A2401, 5.0, 4.0, YanaRadeva, /Attraction_Review-g187807-d546383-Reviews-Italy_in_Miniature-Rimini_Province_of_Rimini_Emilia_Romagna.html
Italy in Miniature, Museums & Specialty Museums, #lat#, #lng#, 383191460, 20160616, 092362777EA8DDD658F5B926B7C9C557, 5.0, 4.0, Cristina M, /Attraction_Review-g187807-d546383-Reviews-Italy_in_Miniature-Rimini_Province_of_Rimini_Emilia_Romagna.html
Italy in Miniature, Museums & Specialty Museums, #lat#, #lng#, 363013744, 20160410, D17EC205304807F1585E758F4BBD72CD, 4.0, 4.0, Maemae884, /Attraction_Review-g187807-d546383-Reviews-Italy_in_Miniature-Rimini_Province_of_Rimini_Emilia_Romagna.html
Italy in Miniature, Museums & Specialty Museums, #lat#, #lng#, 359250887, 20160328, D3ABA9D20152B778602CB6E2F0B3D74A, 4.0, 4.0, Ottawa10, /Attraction_Review-g187807-d546383-Reviews-Italy_in_Miniature-Rimini_Province_of_Rimini_Emilia_Romagna.html
Italy in Miniature, Museums & Specialty Museums, #lat#, #lng#, 356756962, 20160319, B6E3A8EFD8172FC5E33C410B0CFFA545, 5.0, 4.0, SteliAnas, /Attraction_Review-g187807-d546383-Reviews-Italy_in_Miniature-Rimini_Province_of_Rimini_Emilia_Romagna.html
Italy in Miniature, Museums & Specialty Museums, #lat#, #lng#, 355882193, 20160315, 8C335B2126799F35507CFF5A54118C0D, 5.0, 4.0, DanisaSuarez, /Attraction_Review-g187807-d546383-Reviews-Italy_in_Miniature-Rimini_Province_of_Rimini_Emilia_Romagna.html
Italy in Miniature, Museums & Specialty Museums, #lat#, #lng#, 351822640, 20160229, 8DE256B1F2F12675BA4F7ADE83B51D00, 3.0, 4.0, PekkaT_010, /Attraction_Review-g187807-d546383-Reviews-Italy_in_Miniature-Rimini_Province_of_Rimini_Emilia_Romagna.html
