location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotte di Pietrasecca, Nature & Parks & Caverns & Caves, #lat#, #lng#, 506794665, 20170729, 4F3EC5E6F17D903BDAE179752E7D075C, 5.0, 5.0, Massimo P, /Attraction_Review-g3460977-d2292411-Reviews-Grotte_di_Pietrasecca-Pietrasecca_Province_of_L_Aquila_Abruzzo.html
Grotte di Pietrasecca, Nature & Parks & Caverns & Caves, #lat#, #lng#, 497674474, 20170701, 3F0257F6BA7A83A34FF5C48DE2022D56, 5.0, 5.0, Giuseppe S, /Attraction_Review-g3460977-d2292411-Reviews-Grotte_di_Pietrasecca-Pietrasecca_Province_of_L_Aquila_Abruzzo.html
Grotte di Pietrasecca, Nature & Parks & Caverns & Caves, #lat#, #lng#, 487065148, 20170523, 0CC3FD4FF839D625379F1BFED511D19C, 5.0, 5.0, Maurizio G, /Attraction_Review-g3460977-d2292411-Reviews-Grotte_di_Pietrasecca-Pietrasecca_Province_of_L_Aquila_Abruzzo.html
Grotte di Pietrasecca, Nature & Parks & Caverns & Caves, #lat#, #lng#, 482800671, 20170508, 7E9CEA9D0677B17969FA3BC8490FCEC0, 5.0, 5.0, darkmoon82, /Attraction_Review-g3460977-d2292411-Reviews-Grotte_di_Pietrasecca-Pietrasecca_Province_of_L_Aquila_Abruzzo.html
Grotte di Pietrasecca, Nature & Parks & Caverns & Caves, #lat#, #lng#, 476652874, 20170417, 9A82E0E479B4286BA588E4268634271E, 5.0, 5.0, Nunzietta68, /Attraction_Review-g3460977-d2292411-Reviews-Grotte_di_Pietrasecca-Pietrasecca_Province_of_L_Aquila_Abruzzo.html
Grotte di Pietrasecca, Nature & Parks & Caverns & Caves, #lat#, #lng#, 473194221, 20170406, AB98DADE15A75B01FA2499B77A0D0232, 5.0, 5.0, RobertoL893, /Attraction_Review-g3460977-d2292411-Reviews-Grotte_di_Pietrasecca-Pietrasecca_Province_of_L_Aquila_Abruzzo.html
Grotte di Pietrasecca, Nature & Parks & Caverns & Caves, #lat#, #lng#, 462982997, 20170226, 4B970D533674EC94032704695181D690, 5.0, 5.0, Mario S, /Attraction_Review-g3460977-d2292411-Reviews-Grotte_di_Pietrasecca-Pietrasecca_Province_of_L_Aquila_Abruzzo.html
Grotte di Pietrasecca, Nature & Parks & Caverns & Caves, #lat#, #lng#, 450917198, 20170110, 9C33F848C641B7433E253168B23118F5, 5.0, 5.0, steve f, /Attraction_Review-g3460977-d2292411-Reviews-Grotte_di_Pietrasecca-Pietrasecca_Province_of_L_Aquila_Abruzzo.html
Grotte di Pietrasecca, Nature & Parks & Caverns & Caves, #lat#, #lng#, 442876538, 20161208, 14F61750A5D22A6E2A7A36C825211993, 5.0, 5.0, Sabryfl, /Attraction_Review-g3460977-d2292411-Reviews-Grotte_di_Pietrasecca-Pietrasecca_Province_of_L_Aquila_Abruzzo.html
Grotte di Pietrasecca, Nature & Parks & Caverns & Caves, #lat#, #lng#, 426366744, 20161009, 01C05A6CFDF3827CE4846D6BEE57A361, 5.0, 5.0, Giulia Settimi P, /Attraction_Review-g3460977-d2292411-Reviews-Grotte_di_Pietrasecca-Pietrasecca_Province_of_L_Aquila_Abruzzo.html
