location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antico Rione Di Moena, Sights & Landmarks & Historic Walking Areas & Neighborhoods & More, #lat#, #lng#, 503523407, 20170719, E5A1C9958A0535270F84EEB0A689A504, 5.0, 4.5, Lorenzo M, /Attraction_Review-g194825-d10713985-Reviews-Antico_Rione_Di_Moena-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Antico Rione Di Moena, Sights & Landmarks & Historic Walking Areas & Neighborhoods & More, #lat#, #lng#, 502025363, 20170714, FC450569E36B5EFC9984693D0E9C20BD, 5.0, 4.5, colarullo_e, /Attraction_Review-g194825-d10713985-Reviews-Antico_Rione_Di_Moena-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Antico Rione Di Moena, Sights & Landmarks & Historic Walking Areas & Neighborhoods & More, #lat#, #lng#, 501745940, 20170713, 14565AD0919413385894DCFA4D9F65EE, 5.0, 4.5, pinor634, /Attraction_Review-g194825-d10713985-Reviews-Antico_Rione_Di_Moena-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Antico Rione Di Moena, Sights & Landmarks & Historic Walking Areas & Neighborhoods & More, #lat#, #lng#, 496674817, 20170627, 905B4BCD30D40318FF5EB4B9ECAF53AE, 5.0, 4.5, ambretta51, /Attraction_Review-g194825-d10713985-Reviews-Antico_Rione_Di_Moena-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Antico Rione Di Moena, Sights & Landmarks & Historic Walking Areas & Neighborhoods & More, #lat#, #lng#, 494370966, 20170619, 19A2ED3F17B09F7C30B986B17F8F0AF8, 4.0, 4.5, Chloe-Red, /Attraction_Review-g194825-d10713985-Reviews-Antico_Rione_Di_Moena-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Antico Rione Di Moena, Sights & Landmarks & Historic Walking Areas & Neighborhoods & More, #lat#, #lng#, 486579631, 20170522, 49BB3B631616B038FD6E12E35E7C738A, 5.0, 4.5, Chiara D, /Attraction_Review-g194825-d10713985-Reviews-Antico_Rione_Di_Moena-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Antico Rione Di Moena, Sights & Landmarks & Historic Walking Areas & Neighborhoods & More, #lat#, #lng#, 471177862, 20170329, 4A7D9426E09EFD0EF49C25FD4DCD6727, 4.0, 4.5, Daniela V, /Attraction_Review-g194825-d10713985-Reviews-Antico_Rione_Di_Moena-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Antico Rione Di Moena, Sights & Landmarks & Historic Walking Areas & Neighborhoods & More, #lat#, #lng#, 463724940, 20170301, 9ED74D4E982B4656A32F234345320885, 5.0, 4.5, Jozef B, /Attraction_Review-g194825-d10713985-Reviews-Antico_Rione_Di_Moena-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Antico Rione Di Moena, Sights & Landmarks & Historic Walking Areas & Neighborhoods & More, #lat#, #lng#, 463503906, 20170228, DE5D3596E8587B9FAEAA45763D6FD46A, 4.0, 4.5, paoloruffilli, /Attraction_Review-g194825-d10713985-Reviews-Antico_Rione_Di_Moena-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Antico Rione Di Moena, Sights & Landmarks & Historic Walking Areas & Neighborhoods & More, #lat#, #lng#, 456859374, 20170203, A0CE018884243F1A4938BB0A1E6D135E, 5.0, 4.5, gio725, /Attraction_Review-g194825-d10713985-Reviews-Antico_Rione_Di_Moena-Moena_Province_of_Trento_Trentino_Alto_Adige.html
