location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gravina Sotterranea, Sights & Landmarks & Historic Sites, #lat#, #lng#, 672187665, 20190507, 90AE1DD65DFE37AD7689C381BF8186DE, 5.0, 4.5, angelagugger444, /Attraction_Review-g1077046-d1731247-Reviews-Gravina_Sotterranea-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Sotterranea, Sights & Landmarks & Historic Sites, #lat#, #lng#, 669387631, 20190426, 30E8D3B5CB2A33CE46EF58937BCCDBE7, 3.0, 4.5, LindsayPinz, /Attraction_Review-g1077046-d1731247-Reviews-Gravina_Sotterranea-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Sotterranea, Sights & Landmarks & Historic Sites, #lat#, #lng#, 643810459, 20190105, 22748C0D2CA7443C28328FACE6AAB6BC, 5.0, 4.5, Perry G, /Attraction_Review-g1077046-d1731247-Reviews-Gravina_Sotterranea-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Sotterranea, Sights & Landmarks & Historic Sites, #lat#, #lng#, 627849804, 20181024, 33472E04FC90DFDDDDE17844C8351F2F, 4.0, 4.5, Leomadera, /Attraction_Review-g1077046-d1731247-Reviews-Gravina_Sotterranea-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Sotterranea, Sights & Landmarks & Historic Sites, #lat#, #lng#, 606487471, 20180814, FC50450318087AAE7B7ED1F9DF654E4D, 5.0, 4.5, Z6321DGgiuseppes, /Attraction_Review-g1077046-d1731247-Reviews-Gravina_Sotterranea-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Sotterranea, Sights & Landmarks & Historic Sites, #lat#, #lng#, 602718655, 20180804, 601EA687427116759AA829556EAFEA65, 5.0, 4.5, t0r52, /Attraction_Review-g1077046-d1731247-Reviews-Gravina_Sotterranea-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Sotterranea, Sights & Landmarks & Historic Sites, #lat#, #lng#, 553541703, 20180113, 8B3576A66C368347845FD1EEBB9597FC, 4.0, 4.5, nigni2002, /Attraction_Review-g1077046-d1731247-Reviews-Gravina_Sotterranea-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Sotterranea, Sights & Landmarks & Historic Sites, #lat#, #lng#, 528256845, 20170929, 1EA0134B019D02E6EAA8C1EF44EBB6B4, 4.0, 4.5, Val S, /Attraction_Review-g1077046-d1731247-Reviews-Gravina_Sotterranea-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Sotterranea, Sights & Landmarks & Historic Sites, #lat#, #lng#, 499117657, 20170706, 99C5AAE8EA73DAC8D2709A23CC6F345B, 5.0, 4.5, Masha_Bobrova, /Attraction_Review-g1077046-d1731247-Reviews-Gravina_Sotterranea-Gravina_in_Puglia_Province_of_Bari_Puglia.html
Gravina Sotterranea, Sights & Landmarks & Historic Sites, #lat#, #lng#, 475018435, 20170412, 561A2CF29D730DE0F070A1EC7C9567FD, 3.0, 4.5, Randall B, /Attraction_Review-g1077046-d1731247-Reviews-Gravina_Sotterranea-Gravina_in_Puglia_Province_of_Bari_Puglia.html
