location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caffe della Seggiovia, Nightlife & Bars & Clubs, #lat#, #lng#, 194019525, 20140213, EA09D423823CAA0893782C407F698664, 5.0, 4.5, Lucy J, /Attraction_Review-g194891-d2343963-Reviews-Caffe_della_Seggiovia-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Caffe della Seggiovia, Nightlife & Bars & Clubs, #lat#, #lng#, 193655241, 20140210, BDACFDAA92547761FCA0B8C05705658B, 5.0, 4.5, M2BTJ, /Attraction_Review-g194891-d2343963-Reviews-Caffe_della_Seggiovia-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Caffe della Seggiovia, Nightlife & Bars & Clubs, #lat#, #lng#, 189631950, 20140104, 8E5833FC62A39EDBD60563159C757210, 5.0, 4.5, FinnCyclist, /Attraction_Review-g194891-d2343963-Reviews-Caffe_della_Seggiovia-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Caffe della Seggiovia, Nightlife & Bars & Clubs, #lat#, #lng#, 188870941, 20131229, BD2EF087F4FDF989779D39D066A7770A, 5.0, 4.5, Karrusia, /Attraction_Review-g194891-d2343963-Reviews-Caffe_della_Seggiovia-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Caffe della Seggiovia, Nightlife & Bars & Clubs, #lat#, #lng#, 153287536, 20130227, BA70631E3CAC0D573EDBCDA15A65150D, 5.0, 4.5, anne_klintfeldt, /Attraction_Review-g194891-d2343963-Reviews-Caffe_della_Seggiovia-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Caffe della Seggiovia, Nightlife & Bars & Clubs, #lat#, #lng#, 152627435, 20130220, BD8799E5C7844CCA140F2D615FCA3F86, 5.0, 4.5, wrongmark, /Attraction_Review-g194891-d2343963-Reviews-Caffe_della_Seggiovia-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Caffe della Seggiovia, Nightlife & Bars & Clubs, #lat#, #lng#, 151742733, 20130209, DA4597D3185B0E8B0DAD65F897703A25, 5.0, 4.5, kim964, /Attraction_Review-g194891-d2343963-Reviews-Caffe_della_Seggiovia-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Caffe della Seggiovia, Nightlife & Bars & Clubs, #lat#, #lng#, 150250189, 20130122, 080CB33AD296BCA6CE5752E8968B5780, 5.0, 4.5, David D, /Attraction_Review-g194891-d2343963-Reviews-Caffe_della_Seggiovia-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Caffe della Seggiovia, Nightlife & Bars & Clubs, #lat#, #lng#, 125238899, 20120226, 207CE73AD95F2C78B14571F4DE766515, 5.0, 4.5, angharadj_12, /Attraction_Review-g194891-d2343963-Reviews-Caffe_della_Seggiovia-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Caffe della Seggiovia, Nightlife & Bars & Clubs, #lat#, #lng#, 123792826, 20120129, 8C03072920CE72B1D1EB6B31F6A67261, 5.0, 4.5, 1MD, /Attraction_Review-g194891-d2343963-Reviews-Caffe_della_Seggiovia-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
