location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Querini, Nature & Parks, #lat#, #lng#, 347972514, 20160215, F01D8D55FFA1520C1DD0E1C91D82EFB1, 5.0, 4.5, KundamLondon, /Attraction_Review-g187872-d3217322-Reviews-Parco_Querini-Vicenza_Province_of_Vicenza_Veneto.html
Parco Querini, Nature & Parks, #lat#, #lng#, 316893082, 20151007, 82254FEB8DD1297C156F4B169B1A9DEA, 5.0, 4.5, Vicenza2014, /Attraction_Review-g187872-d3217322-Reviews-Parco_Querini-Vicenza_Province_of_Vicenza_Veneto.html
Parco Querini, Nature & Parks, #lat#, #lng#, 309141886, 20150910, 5A14D40CFB6C603D0CF6FE94D276A2A9, 4.0, 4.5, Christosi-69, /Attraction_Review-g187872-d3217322-Reviews-Parco_Querini-Vicenza_Province_of_Vicenza_Veneto.html
Parco Querini, Nature & Parks, #lat#, #lng#, 300365905, 20150817, 0A95FE7062EBED424275FFF6EBD4CE90, 5.0, 4.5, 241ibrahimh, /Attraction_Review-g187872-d3217322-Reviews-Parco_Querini-Vicenza_Province_of_Vicenza_Veneto.html
Parco Querini, Nature & Parks, #lat#, #lng#, 293031038, 20150727, AB26C2209EC8D61221206BEFE6F7BDCE, 5.0, 4.5, Michael B, /Attraction_Review-g187872-d3217322-Reviews-Parco_Querini-Vicenza_Province_of_Vicenza_Veneto.html
Parco Querini, Nature & Parks, #lat#, #lng#, 284260053, 20150630, A22122B687061C5E63E0CC2AD90B0C2A, 5.0, 4.5, pjsVenice, /Attraction_Review-g187872-d3217322-Reviews-Parco_Querini-Vicenza_Province_of_Vicenza_Veneto.html
Parco Querini, Nature & Parks, #lat#, #lng#, 283420303, 20150627, CF8337BAA31E0C6CA942BA997B1156F1, 3.0, 4.5, Eurwen S, /Attraction_Review-g187872-d3217322-Reviews-Parco_Querini-Vicenza_Province_of_Vicenza_Veneto.html
Parco Querini, Nature & Parks, #lat#, #lng#, 164927762, 20130623, 0B76FA48C3853C33232A31985EDADC21, 4.0, 4.5, NVV, /Attraction_Review-g187872-d3217322-Reviews-Parco_Querini-Vicenza_Province_of_Vicenza_Veneto.html
Parco Querini, Nature & Parks, #lat#, #lng#, 152283438, 20130216, B0EEF886B606B12D2A391490A7B6BEEB, 5.0, 4.5, jeffery m, /Attraction_Review-g187872-d3217322-Reviews-Parco_Querini-Vicenza_Province_of_Vicenza_Veneto.html
Parco Querini, Nature & Parks, #lat#, #lng#, 133452289, 20120704, DB4450DE356EF78615BC8AEB0FCE0019, 5.0, 4.5, John S, /Attraction_Review-g187872-d3217322-Reviews-Parco_Querini-Vicenza_Province_of_Vicenza_Veneto.html
