location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza del Comune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 231072819, 20140926, FA331D61BA1E8520C959C8CA562ED38F, 4.0, 4.5, KLE2013, /Attraction_Review-g187905-d196167-Reviews-Piazza_del_Comune-Assisi_Province_of_Perugia_Umbria.html
Piazza del Comune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 224006647, 20140824, 1C49FE2837556241C1FB4D10445CCE62, 3.0, 4.5, Keith C, /Attraction_Review-g187905-d196167-Reviews-Piazza_del_Comune-Assisi_Province_of_Perugia_Umbria.html
Piazza del Comune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 223859662, 20140823, D467495031C90619CFE7CDF9C2C5C535, 4.0, 4.5, Tripper032, /Attraction_Review-g187905-d196167-Reviews-Piazza_del_Comune-Assisi_Province_of_Perugia_Umbria.html
Piazza del Comune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 223835936, 20140823, 8255D0DF7F4DD94FACC3070023EEC8FD, 4.0, 4.5, MacnCheeseMom2014, /Attraction_Review-g187905-d196167-Reviews-Piazza_del_Comune-Assisi_Province_of_Perugia_Umbria.html
Piazza del Comune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 222200057, 20140816, CC6A5DFE283CDD287D90EE7377E297F7, 5.0, 4.5, LakesnLanes, /Attraction_Review-g187905-d196167-Reviews-Piazza_del_Comune-Assisi_Province_of_Perugia_Umbria.html
Piazza del Comune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 220636722, 20140809, 82E0D11D5DD00F3F335737F9B0A3E086, 4.0, 4.5, Ayemyself, /Attraction_Review-g187905-d196167-Reviews-Piazza_del_Comune-Assisi_Province_of_Perugia_Umbria.html
Piazza del Comune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 217381909, 20140725, 3DDA8288AD6ED80ECFB6880D1D4163DA, 3.0, 4.5, jerseygirl4491, /Attraction_Review-g187905-d196167-Reviews-Piazza_del_Comune-Assisi_Province_of_Perugia_Umbria.html
Piazza del Comune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 217274032, 20140724, 2A1603A583EE80305209FAAFFCA7A35F, 4.0, 4.5, Carol C, /Attraction_Review-g187905-d196167-Reviews-Piazza_del_Comune-Assisi_Province_of_Perugia_Umbria.html
Piazza del Comune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 214567847, 20140709, B76E0317A4874A6CD46B20E8EC202FE3, 4.0, 4.5, Deborah M, /Attraction_Review-g187905-d196167-Reviews-Piazza_del_Comune-Assisi_Province_of_Perugia_Umbria.html
Piazza del Comune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 209625395, 20140609, 03A2E9DCCE0326C75F4ACDD2F84CD5D6, 5.0, 4.5, annc817, /Attraction_Review-g187905-d196167-Reviews-Piazza_del_Comune-Assisi_Province_of_Perugia_Umbria.html
