location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Reggia Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 300331710, 20150817, CDEDDFDE763E490292B5B1C738DF5B09, 4.0, 4.0, Miri S, /Attraction_Review-g1643994-d2248141-Reviews-La_Reggia_Designer_Outlet-Marcianise_Province_of_Caserta_Campania.html
La Reggia Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 297972160, 20150811, 1103D3C697BA7938DCC8CA4DD2FAD41E, 5.0, 4.0, Farhanhaq185, /Attraction_Review-g1643994-d2248141-Reviews-La_Reggia_Designer_Outlet-Marcianise_Province_of_Caserta_Campania.html
La Reggia Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 295060491, 20150802, DA5836CB7DF046A54B21860C235E8F0A, 1.0, 4.0, syamimramli, /Attraction_Review-g1643994-d2248141-Reviews-La_Reggia_Designer_Outlet-Marcianise_Province_of_Caserta_Campania.html
La Reggia Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 288651467, 20150713, 91CC9CAEAEB6B3093C77E12446E6AD09, 1.0, 4.0, NOMIS D, /Attraction_Review-g1643994-d2248141-Reviews-La_Reggia_Designer_Outlet-Marcianise_Province_of_Caserta_Campania.html
La Reggia Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 286673705, 20150708, 8606910BDF1CD72AB8D83C7D54E17090, 5.0, 4.0, Emil R, /Attraction_Review-g1643994-d2248141-Reviews-La_Reggia_Designer_Outlet-Marcianise_Province_of_Caserta_Campania.html
La Reggia Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 270626897, 20150507, 69B970EB778C3338331D945F4484DFAB, 4.0, 4.0, andream0402, /Attraction_Review-g1643994-d2248141-Reviews-La_Reggia_Designer_Outlet-Marcianise_Province_of_Caserta_Campania.html
La Reggia Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 265673361, 20150414, F22BE013418EC970CAF9405BE1F05E1F, 4.0, 4.0, Sami H, /Attraction_Review-g1643994-d2248141-Reviews-La_Reggia_Designer_Outlet-Marcianise_Province_of_Caserta_Campania.html
La Reggia Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 264515190, 20150408, F427DD31BCC9C12E3DB4747024EE3783, 5.0, 4.0, menacheme2014, /Attraction_Review-g1643994-d2248141-Reviews-La_Reggia_Designer_Outlet-Marcianise_Province_of_Caserta_Campania.html
La Reggia Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 239534775, 20141112, 7FE68050AD1481CE6FF6CDA713969A42, 4.0, 4.0, futomaki79, /Attraction_Review-g1643994-d2248141-Reviews-La_Reggia_Designer_Outlet-Marcianise_Province_of_Caserta_Campania.html
La Reggia Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 189926630, 20140106, 2BD8A5E516E414252AB4323F97FA32F1, 4.0, 4.0, kriteshh, /Attraction_Review-g1643994-d2248141-Reviews-La_Reggia_Designer_Outlet-Marcianise_Province_of_Caserta_Campania.html
