location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Gottardo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 591389220, 20180628, 3F463D4C45F90F5416DD4441CB6EEC6F, 4.0, 4.0, EdgardoRossi, /Attraction_Review-g1549062-d8113787-Reviews-Chiesa_di_San_Gottardo-Camino_Province_of_Alessandria_Piedmont.html
Chiesa di San Gottardo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 584853750, 20180603, 0B2D7DE6C68BF0AC4BEEE3F15DCA3B5C, 4.0, 4.0, accaesse, /Attraction_Review-g1549062-d8113787-Reviews-Chiesa_di_San_Gottardo-Camino_Province_of_Alessandria_Piedmont.html
Chiesa di San Gottardo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 573617090, 20180415, 24DE98F5FBBD0DA747C8B071B59FB202, 3.0, 4.0, Umberto V, /Attraction_Review-g1549062-d8113787-Reviews-Chiesa_di_San_Gottardo-Camino_Province_of_Alessandria_Piedmont.html
Chiesa di San Gottardo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 529437105, 20171003, D0C4C7142369A40872EFEA2733AEFA29, 5.0, 4.0, mariapina2015, /Attraction_Review-g1549062-d8113787-Reviews-Chiesa_di_San_Gottardo-Camino_Province_of_Alessandria_Piedmont.html
Chiesa di San Gottardo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 387801676, 20160630, 43A12F3AB845FAB1EEFE4BD2DF2B3B95, 5.0, 4.0, angelino677, /Attraction_Review-g1549062-d8113787-Reviews-Chiesa_di_San_Gottardo-Camino_Province_of_Alessandria_Piedmont.html
Chiesa di San Gottardo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 375553637, 20160522, 8281FED54769CE50F072EE0CA4654594, 3.0, 4.0, GT1055, /Attraction_Review-g1549062-d8113787-Reviews-Chiesa_di_San_Gottardo-Camino_Province_of_Alessandria_Piedmont.html
Chiesa di San Gottardo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 354848357, 20160312, 612F2A22965135563C5A3CA764C9DF55, 4.0, 4.0, iosonogiulia, /Attraction_Review-g1549062-d8113787-Reviews-Chiesa_di_San_Gottardo-Camino_Province_of_Alessandria_Piedmont.html
Chiesa di San Gottardo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 347694224, 20160214, 5BD3EE3EC74CAD94DCBF1080A03722B1, 4.0, 4.0, conosciamoci, /Attraction_Review-g1549062-d8113787-Reviews-Chiesa_di_San_Gottardo-Camino_Province_of_Alessandria_Piedmont.html
Chiesa di San Gottardo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 331140545, 20151206, 2AE4C0B5172B0783C0C6D92DD18520D6, 5.0, 4.0, Gian franco R, /Attraction_Review-g1549062-d8113787-Reviews-Chiesa_di_San_Gottardo-Camino_Province_of_Alessandria_Piedmont.html
Chiesa di San Gottardo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 328000316, 20151120, 366A8341DF058C4D4717548F43BEC11E, 5.0, 4.0, FannyVivanti, /Attraction_Review-g1549062-d8113787-Reviews-Chiesa_di_San_Gottardo-Camino_Province_of_Alessandria_Piedmont.html
