location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galleria111, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431864765, 20161026, 56C651229F564FC1AF6E3FE29B5E7EC7, 4.0, 4.5, alexb261, /Attraction_Review-g187830-d4988896-Reviews-Galleria111-Bergamo_Province_of_Bergamo_Lombardy.html
Galleria111, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 347530186, 20160214, BBC7E6840D05216BD511F69894CA203D, 3.0, 4.5, gianliver, /Attraction_Review-g187830-d4988896-Reviews-Galleria111-Bergamo_Province_of_Bergamo_Lombardy.html
Galleria111, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 300724732, 20150818, 80A1C44E18C8F594E948B443C3417B7C, 5.0, 4.5, giorgiot160, /Attraction_Review-g187830-d4988896-Reviews-Galleria111-Bergamo_Province_of_Bergamo_Lombardy.html
Galleria111, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 236374561, 20141026, 7762B3E01EA7C280EC1443B6D686D199, 4.0, 4.5, Helen H, /Attraction_Review-g187830-d4988896-Reviews-Galleria111-Bergamo_Province_of_Bergamo_Lombardy.html
Galleria111, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 206292241, 20140520, BFACDD0E6A316B7CC08C97BD048B4B95, 5.0, 4.5, ernesto r, /Attraction_Review-g187830-d4988896-Reviews-Galleria111-Bergamo_Province_of_Bergamo_Lombardy.html
Galleria111, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 203812706, 20140503, 5B5FE2014B919C2820EF7A76614A796F, 5.0, 4.5, Martina C, /Attraction_Review-g187830-d4988896-Reviews-Galleria111-Bergamo_Province_of_Bergamo_Lombardy.html
Galleria111, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 199534161, 20140401, 86534822E80E19FC7151900A63D922C7, 5.0, 4.5, francesca a, /Attraction_Review-g187830-d4988896-Reviews-Galleria111-Bergamo_Province_of_Bergamo_Lombardy.html
Galleria111, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 198612873, 20140325, 352ABA5E24F28465D9F6D054ADB6F4EA, 5.0, 4.5, Marcello R, /Attraction_Review-g187830-d4988896-Reviews-Galleria111-Bergamo_Province_of_Bergamo_Lombardy.html
Galleria111, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 197729687, 20140317, A67BCA84F534BE0AB51371E8BE3C501C, 5.0, 4.5, Carmelo S, /Attraction_Review-g187830-d4988896-Reviews-Galleria111-Bergamo_Province_of_Bergamo_Lombardy.html
Galleria111, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 184854298, 20131116, 68E17BCD466107E81F7859137931432A, 5.0, 4.5, mrcorso, /Attraction_Review-g187830-d4988896-Reviews-Galleria111-Bergamo_Province_of_Bergamo_Lombardy.html
