location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi dei Quadris, Outdoor Activities & Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 480211985, 20170430, 7F644619FE399FFA86098400856647A7, 5.0, 4.5, alessiom319, /Attraction_Review-g790402-d4982190-Reviews-Oasi_dei_Quadris-Fagagna_Province_of_Udine_Friuli_Venezia_Giulia.html
Oasi dei Quadris, Outdoor Activities & Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 479218564, 20170426, 1F1BE4F547FA8DDC691B8A96C25B5AC5, 5.0, 4.5, silviadpormelle, /Attraction_Review-g790402-d4982190-Reviews-Oasi_dei_Quadris-Fagagna_Province_of_Udine_Friuli_Venezia_Giulia.html
Oasi dei Quadris, Outdoor Activities & Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 478903839, 20170425, 530A9600808C738FE0368F427363CE57, 5.0, 4.5, W9035SOpaolos, /Attraction_Review-g790402-d4982190-Reviews-Oasi_dei_Quadris-Fagagna_Province_of_Udine_Friuli_Venezia_Giulia.html
Oasi dei Quadris, Outdoor Activities & Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 478869911, 20170425, 3DCF0636145D7E4A855A1F7DF7BF79D9, 4.0, 4.5, Silvia D, /Attraction_Review-g790402-d4982190-Reviews-Oasi_dei_Quadris-Fagagna_Province_of_Udine_Friuli_Venezia_Giulia.html
Oasi dei Quadris, Outdoor Activities & Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 478210755, 20170423, 5AF29A7C153BDB4E7591EF1D115163F3, 5.0, 4.5, mammadibrando, /Attraction_Review-g790402-d4982190-Reviews-Oasi_dei_Quadris-Fagagna_Province_of_Udine_Friuli_Venezia_Giulia.html
Oasi dei Quadris, Outdoor Activities & Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 473897949, 20170409, DA1B6488296CE83383A8077F55757F4B, 4.0, 4.5, xnenaxx, /Attraction_Review-g790402-d4982190-Reviews-Oasi_dei_Quadris-Fagagna_Province_of_Udine_Friuli_Venezia_Giulia.html
Oasi dei Quadris, Outdoor Activities & Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 473398513, 20170407, F6BAF8B8A902D146D03910891E5DC403, 5.0, 4.5, Capbrereton, /Attraction_Review-g790402-d4982190-Reviews-Oasi_dei_Quadris-Fagagna_Province_of_Udine_Friuli_Venezia_Giulia.html
Oasi dei Quadris, Outdoor Activities & Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 472475927, 20170403, 50205BF116C15AC8977A5D64FFBE0DC3, 5.0, 4.5, 104davided, /Attraction_Review-g790402-d4982190-Reviews-Oasi_dei_Quadris-Fagagna_Province_of_Udine_Friuli_Venezia_Giulia.html
Oasi dei Quadris, Outdoor Activities & Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 472252440, 20170402, 0EAF48C08B3B7FF65BC135DC9EE84C44, 4.0, 4.5, Luke3j, /Attraction_Review-g790402-d4982190-Reviews-Oasi_dei_Quadris-Fagagna_Province_of_Udine_Friuli_Venezia_Giulia.html
Oasi dei Quadris, Outdoor Activities & Zoos & Aquariums & Nature & Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 472199968, 20170402, 24E4591AD07BF19C6059369B410AFA7C, 4.0, 4.5, olivia19822015, /Attraction_Review-g790402-d4982190-Reviews-Oasi_dei_Quadris-Fagagna_Province_of_Udine_Friuli_Venezia_Giulia.html
