location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sporting Center Predazzo, Fun & Games & Sports Complexes, #lat#, #lng#, 566497976, 20180314, CC9D905BE3FB8165B60C7815DC2E218A, 5.0, 4.5, pelibruno7, /Attraction_Review-g670804-d9719317-Reviews-Sporting_Center_Predazzo-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Sporting Center Predazzo, Fun & Games & Sports Complexes, #lat#, #lng#, 563540146, 20180301, 5FC61A5C4F846D0A8C7C28FEBC36B250, 4.0, 4.5, romano p, /Attraction_Review-g670804-d9719317-Reviews-Sporting_Center_Predazzo-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Sporting Center Predazzo, Fun & Games & Sports Complexes, #lat#, #lng#, 549521399, 20171227, 1685D9BD3431D1C28EBE8B025F4E2104, 5.0, 4.5, rampinellileonida, /Attraction_Review-g670804-d9719317-Reviews-Sporting_Center_Predazzo-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Sporting Center Predazzo, Fun & Games & Sports Complexes, #lat#, #lng#, 496744598, 20170628, 3C638FBB98CC3517A0702523091B87C8, 5.0, 4.5, 877FrancescoC, /Attraction_Review-g670804-d9719317-Reviews-Sporting_Center_Predazzo-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Sporting Center Predazzo, Fun & Games & Sports Complexes, #lat#, #lng#, 493657467, 20170616, E8054F4E7804B5C928374FEB7488011B, 3.0, 4.5, Simone S, /Attraction_Review-g670804-d9719317-Reviews-Sporting_Center_Predazzo-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Sporting Center Predazzo, Fun & Games & Sports Complexes, #lat#, #lng#, 472558849, 20170403, 9906F74B4B2D9F0AFF707D89D795D50D, 4.0, 4.5, Rebecca G, /Attraction_Review-g670804-d9719317-Reviews-Sporting_Center_Predazzo-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Sporting Center Predazzo, Fun & Games & Sports Complexes, #lat#, #lng#, 472270940, 20170402, 7FFF9EED034BE1812ADED172981C6947, 4.0, 4.5, cesare r, /Attraction_Review-g670804-d9719317-Reviews-Sporting_Center_Predazzo-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Sporting Center Predazzo, Fun & Games & Sports Complexes, #lat#, #lng#, 465883525, 20170309, B52FE47B96BFF3292672D7D1710F4472, 5.0, 4.5, Brunella F, /Attraction_Review-g670804-d9719317-Reviews-Sporting_Center_Predazzo-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Sporting Center Predazzo, Fun & Games & Sports Complexes, #lat#, #lng#, 463279302, 20170227, 7F744F6F4A361E33246DF436C471D06D, 4.0, 4.5, Giovanna C, /Attraction_Review-g670804-d9719317-Reviews-Sporting_Center_Predazzo-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
Sporting Center Predazzo, Fun & Games & Sports Complexes, #lat#, #lng#, 430955798, 20161023, 6A403DBE0659A6F4D6ABFA5C20D615A4, 5.0, 4.5, MassimoL785, /Attraction_Review-g670804-d9719317-Reviews-Sporting_Center_Predazzo-Predazzo_Province_of_Trento_Trentino_Alto_Adige.html
