location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Felciaio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 598507324, 20180722, F3A5D8F01B7CE82D7A9C45FE7E066B33, 5.0, 3.5, millie8998, /Attraction_Review-g194711-d12693785-Reviews-Spiaggia_di_Felciaio-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Felciaio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 598371615, 20180722, B072AD7B0E6919057A4D8C66EAA7D898, 4.0, 3.5, Giuseppe V, /Attraction_Review-g194711-d12693785-Reviews-Spiaggia_di_Felciaio-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Felciaio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 598354001, 20180722, 99718DFB6FB7ACA140E1EF5F450EA2CA, 1.0, 3.5, antonellacG9852JA, /Attraction_Review-g194711-d12693785-Reviews-Spiaggia_di_Felciaio-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Felciaio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 592684665, 20180703, 02795E86879FB9A53D6AE4F1715EF625, 5.0, 3.5, Rougepalp, /Attraction_Review-g194711-d12693785-Reviews-Spiaggia_di_Felciaio-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Felciaio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 591636000, 20180629, 4095B185A2665BD846BC00FC882EE2DC, 5.0, 3.5, faustasan, /Attraction_Review-g194711-d12693785-Reviews-Spiaggia_di_Felciaio-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Felciaio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 585034916, 20180604, 9BBD73E16188017CF9A54F1F4C10ED57, 4.0, 3.5, Rita L, /Attraction_Review-g194711-d12693785-Reviews-Spiaggia_di_Felciaio-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Felciaio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 579078077, 20180509, FCD2FC9D26E9ECE7B954265D3C3BE18E, 5.0, 3.5, Susy M, /Attraction_Review-g194711-d12693785-Reviews-Spiaggia_di_Felciaio-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Felciaio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 547397538, 20171215, 86F03412A665555D864206E20AEB762F, 4.0, 3.5, ilfuocodiuncamino, /Attraction_Review-g194711-d12693785-Reviews-Spiaggia_di_Felciaio-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Felciaio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 543350837, 20171126, 32215595E8B8BA793545FCDD12BD4C98, 5.0, 3.5, capodarco, /Attraction_Review-g194711-d12693785-Reviews-Spiaggia_di_Felciaio-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Felciaio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 522278036, 20170907, E7A73819DB16C1F6EC5E3952A953A399, 5.0, 3.5, coty69, /Attraction_Review-g194711-d12693785-Reviews-Spiaggia_di_Felciaio-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
