location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Consorzio Centro Commerciale le Sorgenti, Shopping & Shopping Malls, #lat#, #lng#, 473393738, 20170407, B808A1A71B39762DA94DC00ECAEBF816, 3.0, 3.5, Arturo Maria P, /Attraction_Review-g1175111-d8608507-Reviews-Consorzio_Centro_Commerciale_le_Sorgenti-Frosinone_Province_of_Frosinone_Lazio.html
Consorzio Centro Commerciale le Sorgenti, Shopping & Shopping Malls, #lat#, #lng#, 469059708, 20170321, AA5D153A8902717B08C017EF1FD7AD36, 4.0, 3.5, Deomogan, /Attraction_Review-g1175111-d8608507-Reviews-Consorzio_Centro_Commerciale_le_Sorgenti-Frosinone_Province_of_Frosinone_Lazio.html
Consorzio Centro Commerciale le Sorgenti, Shopping & Shopping Malls, #lat#, #lng#, 467354451, 20170314, C009593E4602146B26602D94DDD96CA1, 3.0, 3.5, masellagiuseppina, /Attraction_Review-g1175111-d8608507-Reviews-Consorzio_Centro_Commerciale_le_Sorgenti-Frosinone_Province_of_Frosinone_Lazio.html
Consorzio Centro Commerciale le Sorgenti, Shopping & Shopping Malls, #lat#, #lng#, 458519863, 20170210, DCDA300215B0C16ADF7157AA694C2CD0, 2.0, 3.5, 449annalisag, /Attraction_Review-g1175111-d8608507-Reviews-Consorzio_Centro_Commerciale_le_Sorgenti-Frosinone_Province_of_Frosinone_Lazio.html
Consorzio Centro Commerciale le Sorgenti, Shopping & Shopping Malls, #lat#, #lng#, 452957493, 20170117, BFD659461AED2521E87FA621980DB7DF, 3.0, 3.5, wheli, /Attraction_Review-g1175111-d8608507-Reviews-Consorzio_Centro_Commerciale_le_Sorgenti-Frosinone_Province_of_Frosinone_Lazio.html
Consorzio Centro Commerciale le Sorgenti, Shopping & Shopping Malls, #lat#, #lng#, 450656602, 20170109, 0A500456179C4D986A4AE1045AD4C7E8, 4.0, 3.5, Tiwi90, /Attraction_Review-g1175111-d8608507-Reviews-Consorzio_Centro_Commerciale_le_Sorgenti-Frosinone_Province_of_Frosinone_Lazio.html
Consorzio Centro Commerciale le Sorgenti, Shopping & Shopping Malls, #lat#, #lng#, 447158155, 20161228, 911652B29D94708671D06CFA423D2227, 4.0, 3.5, enricoa955, /Attraction_Review-g1175111-d8608507-Reviews-Consorzio_Centro_Commerciale_le_Sorgenti-Frosinone_Province_of_Frosinone_Lazio.html
Consorzio Centro Commerciale le Sorgenti, Shopping & Shopping Malls, #lat#, #lng#, 438801302, 20161120, B4F9B1B9E3F5A5202CA86CA8DFB341A2, 3.0, 3.5, CarloB77AV, /Attraction_Review-g1175111-d8608507-Reviews-Consorzio_Centro_Commerciale_le_Sorgenti-Frosinone_Province_of_Frosinone_Lazio.html
Consorzio Centro Commerciale le Sorgenti, Shopping & Shopping Malls, #lat#, #lng#, 428085501, 20161015, 825AED1FEFDA0D6E166ADE1EC95D8B44, 1.0, 3.5, 391marcoc391, /Attraction_Review-g1175111-d8608507-Reviews-Consorzio_Centro_Commerciale_le_Sorgenti-Frosinone_Province_of_Frosinone_Lazio.html
Consorzio Centro Commerciale le Sorgenti, Shopping & Shopping Malls, #lat#, #lng#, 427458874, 20161012, AD6E21773C49F6C8CB2F7A1DCC394544, 5.0, 3.5, 468mariaelenaf, /Attraction_Review-g1175111-d8608507-Reviews-Consorzio_Centro_Commerciale_le_Sorgenti-Frosinone_Province_of_Frosinone_Lazio.html
