location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mitreo del Circo Massimo, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 541107345, 20171115, AFFB511F21DF819776CB2F8013034382, 3.0, 3.0, Dimitris L, /Attraction_Review-g187791-d10130857-Reviews-Mitreo_del_Circo_Massimo-Rome_Lazio.html
Mitreo del Circo Massimo, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 535333715, 20171023, DB401C6CF6DE28DCAAA3FF79346A3B0D, 3.0, 3.0, Laughingbear, /Attraction_Review-g187791-d10130857-Reviews-Mitreo_del_Circo_Massimo-Rome_Lazio.html
Mitreo del Circo Massimo, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 492857066, 20170613, 192B57A741ADA7495995BB025A8756BC, 3.0, 3.0, SoCalOregonian, /Attraction_Review-g187791-d10130857-Reviews-Mitreo_del_Circo_Massimo-Rome_Lazio.html
Mitreo del Circo Massimo, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 446027982, 20161222, 0C4CA37CD1F4AB7E118D26D16B0C4F09, 4.0, 3.0, Judithv6, /Attraction_Review-g187791-d10130857-Reviews-Mitreo_del_Circo_Massimo-Rome_Lazio.html
Mitreo del Circo Massimo, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 443153783, 20161209, 9070EA2495F53D9A796E05701503576F, 4.0, 3.0, ziKho, /Attraction_Review-g187791-d10130857-Reviews-Mitreo_del_Circo_Massimo-Rome_Lazio.html
Mitreo del Circo Massimo, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 442896940, 20161208, 4E7FEABCB19012E709C96EB8FF42AFFF, 3.0, 3.0, Jason0013, /Attraction_Review-g187791-d10130857-Reviews-Mitreo_del_Circo_Massimo-Rome_Lazio.html
Mitreo del Circo Massimo, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 436825157, 20161113, 30E96FE87880FAC79A0BB045CABD8F3B, 3.0, 3.0, stonewithnomoss, /Attraction_Review-g187791-d10130857-Reviews-Mitreo_del_Circo_Massimo-Rome_Lazio.html
Mitreo del Circo Massimo, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 419172932, 20160916, 73823A5484EDF0466628509A86DFEACC, 4.0, 3.0, agent3451, /Attraction_Review-g187791-d10130857-Reviews-Mitreo_del_Circo_Massimo-Rome_Lazio.html
Mitreo del Circo Massimo, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 405582130, 20160815, A13D8BAE88E75C94E0E869D690C0DE07, 3.0, 3.0, Jocke H, /Attraction_Review-g187791-d10130857-Reviews-Mitreo_del_Circo_Massimo-Rome_Lazio.html
Mitreo del Circo Massimo, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 376491680, 20160525, C57E77110FF61D943C4B5A563FD96272, 3.0, 3.0, beerstl, /Attraction_Review-g187791-d10130857-Reviews-Mitreo_del_Circo_Massimo-Rome_Lazio.html
