location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 516538722, 20170823, 3F13B3C5C2E5A26A7BD11FAEEB287557, 1.0, 3.0, Deb500Midlands, /Attraction_Review-g194791-d2478817-Reviews-Castello_Carlo_V-Lecce_Province_of_Lecce_Puglia.html
Castello Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 515065502, 20170818, BB3111A7DC994B825DC4D136000DF213, 2.0, 3.0, Georg K, /Attraction_Review-g194791-d2478817-Reviews-Castello_Carlo_V-Lecce_Province_of_Lecce_Puglia.html
Castello Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 505424092, 20170725, 27D590417DDE0E6E24B27BE7D7A5F165, 4.0, 3.0, Sylvia D, /Attraction_Review-g194791-d2478817-Reviews-Castello_Carlo_V-Lecce_Province_of_Lecce_Puglia.html
Castello Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 501873935, 20170714, 6C87D35AC28F8BCE06C98DBB26849900, 1.0, 3.0, The_Humidor, /Attraction_Review-g194791-d2478817-Reviews-Castello_Carlo_V-Lecce_Province_of_Lecce_Puglia.html
Castello Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 499496204, 20170707, 3A0A7A0D05244EF28FA5BB88FDEBF13B, 1.0, 3.0, Aislinn B, /Attraction_Review-g194791-d2478817-Reviews-Castello_Carlo_V-Lecce_Province_of_Lecce_Puglia.html
Castello Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 489850085, 20170602, 03FA9E57EE464BF2336183546D008B68, 2.0, 3.0, Oldjack, /Attraction_Review-g194791-d2478817-Reviews-Castello_Carlo_V-Lecce_Province_of_Lecce_Puglia.html
Castello Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 440700814, 20161128, 07FDC6DF4E158A08EE1E38C994CD20B1, 5.0, 3.0, SalsaPower, /Attraction_Review-g194791-d2478817-Reviews-Castello_Carlo_V-Lecce_Province_of_Lecce_Puglia.html
Castello Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 427013269, 20161011, DDF9C90B139B5CA730E7422A4750022E, 4.0, 3.0, petefLiverpool, /Attraction_Review-g194791-d2478817-Reviews-Castello_Carlo_V-Lecce_Province_of_Lecce_Puglia.html
Castello Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 425535127, 20161006, FBF132559C556A93EAB5E49E73482818, 4.0, 3.0, RebelVirginia, /Attraction_Review-g194791-d2478817-Reviews-Castello_Carlo_V-Lecce_Province_of_Lecce_Puglia.html
Castello Carlo V, Sights & Landmarks & Castles, #lat#, #lng#, 419475308, 20160917, CB4A2298B190FC4527D489713AC70ABE, 2.0, 3.0, GillM900, /Attraction_Review-g194791-d2478817-Reviews-Castello_Carlo_V-Lecce_Province_of_Lecce_Puglia.html
