location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
BOCACHICA BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 396507873, 20160725, 42AF67F6CBF27BFB8B5A128D3DD70BB7, 4.0, 4.0, moreno g, /Attraction_Review-g2046574-d7060054-Reviews-BOCACHICA_BAR-Cesate_Province_of_Milan_Lombardy.html
BOCACHICA BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 390912015, 20160710, 5C423203D63CD946D7BF32368EE5FF50, 5.0, 4.0, matteoparis78, /Attraction_Review-g2046574-d7060054-Reviews-BOCACHICA_BAR-Cesate_Province_of_Milan_Lombardy.html
BOCACHICA BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 363096082, 20160410, E83BECECC561C25174F3094CEDEF12A4, 5.0, 4.0, melek79, /Attraction_Review-g2046574-d7060054-Reviews-BOCACHICA_BAR-Cesate_Province_of_Milan_Lombardy.html
BOCACHICA BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 358375092, 20160325, 46306C5B68F06FB6080D1B0BC2B2FA18, 4.0, 4.0, Whocia, /Attraction_Review-g2046574-d7060054-Reviews-BOCACHICA_BAR-Cesate_Province_of_Milan_Lombardy.html
BOCACHICA BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 356812168, 20160319, 5C1F18C5979A619ACBBD5C3077BB2613, 5.0, 4.0, monic0371, /Attraction_Review-g2046574-d7060054-Reviews-BOCACHICA_BAR-Cesate_Province_of_Milan_Lombardy.html
BOCACHICA BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 354021633, 20160309, DBE9B4ABF57DE9DC3054E5C6BB8C6FD7, 2.0, 4.0, Giuseppe D, /Attraction_Review-g2046574-d7060054-Reviews-BOCACHICA_BAR-Cesate_Province_of_Milan_Lombardy.html
BOCACHICA BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 341466652, 20160120, 16A3C920B0E5CE0FE02D11542577181B, 4.0, 4.0, Magentina, /Attraction_Review-g2046574-d7060054-Reviews-BOCACHICA_BAR-Cesate_Province_of_Milan_Lombardy.html
BOCACHICA BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 258323456, 20150307, 2459C1D9D91AAE85E3FB66182E2BC3E5, 5.0, 4.0, Gianni A, /Attraction_Review-g2046574-d7060054-Reviews-BOCACHICA_BAR-Cesate_Province_of_Milan_Lombardy.html
BOCACHICA BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 256985271, 20150228, 5A360D4D19FA03A72B4C32D7D4368E96, 5.0, 4.0, SbcItaly, /Attraction_Review-g2046574-d7060054-Reviews-BOCACHICA_BAR-Cesate_Province_of_Milan_Lombardy.html
BOCACHICA BAR, Nightlife & Bars & Clubs, #lat#, #lng#, 238051356, 20141104, 0ABB102116C28E7A37098B2EAC10D7BC, 4.0, 4.0, vittoria t, /Attraction_Review-g2046574-d7060054-Reviews-BOCACHICA_BAR-Cesate_Province_of_Milan_Lombardy.html
