location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Luisi d'Angelo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 501116637, 20170711, 037B4C1FB7851896BC00DC05ACC31EBA, 4.0, 4.5, Pampalo, /Attraction_Review-g194880-d10547382-Reviews-Spiaggia_Luisi_d_Angelo-Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia Luisi d'Angelo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 497670298, 20170701, 9A71C659791995392168CC1CC3AFFF8C, 4.0, 4.5, Giacomo G, /Attraction_Review-g194880-d10547382-Reviews-Spiaggia_Luisi_d_Angelo-Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia Luisi d'Angelo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 424849434, 20161003, 118BE0889A67F9F8CD563A7FFBF5129C, 5.0, 4.5, Andrea P, /Attraction_Review-g194880-d10547382-Reviews-Spiaggia_Luisi_d_Angelo-Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia Luisi d'Angelo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 418826494, 20160915, 6A883BC3B7A8817FD71AE9084C769E84, 5.0, 4.5, katiusciapisa, /Attraction_Review-g194880-d10547382-Reviews-Spiaggia_Luisi_d_Angelo-Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia Luisi d'Angelo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 415083225, 20160905, 038D7D3D8D41DBD5047C9C6B9D512B5E, 4.0, 4.5, 512samueles, /Attraction_Review-g194880-d10547382-Reviews-Spiaggia_Luisi_d_Angelo-Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia Luisi d'Angelo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 410426365, 20160825, F47D91F268854B3CCCABA3D100731379, 5.0, 4.5, marcomiele, /Attraction_Review-g194880-d10547382-Reviews-Spiaggia_Luisi_d_Angelo-Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia Luisi d'Angelo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 408678805, 20160822, 4F363EE0044CDC4D045A1BCFE7953F0C, 5.0, 4.5, StefanoV1844, /Attraction_Review-g194880-d10547382-Reviews-Spiaggia_Luisi_d_Angelo-Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia Luisi d'Angelo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 404000564, 20160811, 23B8E96D0BE1DD46F36090D77F556AEE, 5.0, 4.5, Elisa L, /Attraction_Review-g194880-d10547382-Reviews-Spiaggia_Luisi_d_Angelo-Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia Luisi d'Angelo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 402745383, 20160808, 3A3CEDB7CA99D0927776FD8F4C0A65F1, 4.0, 4.5, 555eleonoram, /Attraction_Review-g194880-d10547382-Reviews-Spiaggia_Luisi_d_Angelo-Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia Luisi d'Angelo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 397614502, 20160726, 6D39AC72F3A48E85513D0B933CF7DA43, 5.0, 4.5, viavai2324, /Attraction_Review-g194880-d10547382-Reviews-Spiaggia_Luisi_d_Angelo-Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
