location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Limone Piemonte Comprensorio Sciistico, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 656463940, 20190304, 9D7538A325E2B3DD2593501547DAED75, 4.0, 4.0, MikesWorld1111, /Attraction_Review-g194797-d2640493-Reviews-Limone_Piemonte_Comprensorio_Sciistico-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Limone Piemonte Comprensorio Sciistico, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 614934371, 20180908, 473F395F5AE3CDD214FC375150D8CED2, 5.0, 4.0, Thomas S, /Attraction_Review-g194797-d2640493-Reviews-Limone_Piemonte_Comprensorio_Sciistico-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Limone Piemonte Comprensorio Sciistico, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 570380146, 20180402, 61E2A75344009ACE5AEA8D784E15B07F, 4.0, 4.0, 731claesb, /Attraction_Review-g194797-d2640493-Reviews-Limone_Piemonte_Comprensorio_Sciistico-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Limone Piemonte Comprensorio Sciistico, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 570043939, 20180401, 7850CDFA5683961A4F6C22FCC143EE59, 5.0, 4.0, AlexV777o, /Attraction_Review-g194797-d2640493-Reviews-Limone_Piemonte_Comprensorio_Sciistico-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Limone Piemonte Comprensorio Sciistico, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 554253014, 20180116, D02DD6ED537893FAF891BE12AB846D7A, 4.0, 4.0, enricoFrance, /Attraction_Review-g194797-d2640493-Reviews-Limone_Piemonte_Comprensorio_Sciistico-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Limone Piemonte Comprensorio Sciistico, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 551736046, 20180105, 7567AEEFEE786A50B88F59184E97A29D, 5.0, 4.0, Stefania M, /Attraction_Review-g194797-d2640493-Reviews-Limone_Piemonte_Comprensorio_Sciistico-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Limone Piemonte Comprensorio Sciistico, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 461191078, 20170219, 5B78CF05AD8A2EC7D5D8A3AF067009D3, 4.0, 4.0, JetSetterBabe, /Attraction_Review-g194797-d2640493-Reviews-Limone_Piemonte_Comprensorio_Sciistico-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Limone Piemonte Comprensorio Sciistico, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 459072185, 20170212, B08884745196D8B67B386BDD39D1888C, 4.0, 4.0, xerg, /Attraction_Review-g194797-d2640493-Reviews-Limone_Piemonte_Comprensorio_Sciistico-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Limone Piemonte Comprensorio Sciistico, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 353834805, 20160308, 608472CF469E476AD4F54C2C6BE5B3CF, 5.0, 4.0, anngroenning, /Attraction_Review-g194797-d2640493-Reviews-Limone_Piemonte_Comprensorio_Sciistico-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
Limone Piemonte Comprensorio Sciistico, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 253916727, 20150212, E6C7EDDD531E5FC38C6F67B63265AE71, 4.0, 4.0, Alex S, /Attraction_Review-g194797-d2640493-Reviews-Limone_Piemonte_Comprensorio_Sciistico-Limone_Piemonte_Province_of_Cuneo_Piedmont.html
