location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Ravenna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284838669, 20150701, 403B5CE986C8E87939DCF289290E8095, 3.0, 3.5, Grover R, /Attraction_Review-g187806-d4281561-Reviews-Duomo_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Duomo di Ravenna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284408148, 20150630, AD90347C0BA3C64E1C32268050498ED7, 3.0, 3.5, Broytman G, /Attraction_Review-g187806-d4281561-Reviews-Duomo_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Duomo di Ravenna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 266262023, 20150417, 44C5C492D4ED81AD13177FF225B65AB7, 2.0, 3.5, NEEEERU, /Attraction_Review-g187806-d4281561-Reviews-Duomo_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Duomo di Ravenna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 235058729, 20141018, 24D550175BB3F46E91F534EAE163AEB3, 3.0, 3.5, Stuart F, /Attraction_Review-g187806-d4281561-Reviews-Duomo_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Duomo di Ravenna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 234833954, 20141017, 6E6234D6BB87DF787D64E77C8C3E0356, 2.0, 3.5, Miriam P, /Attraction_Review-g187806-d4281561-Reviews-Duomo_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Duomo di Ravenna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 223282420, 20140820, 76B04D1D45104E1183016405F9F37BFC, 4.0, 3.5, Joseph R, /Attraction_Review-g187806-d4281561-Reviews-Duomo_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Duomo di Ravenna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 207318703, 20140527, CA85AB49A553209FC9C243324327C4B0, 4.0, 3.5, Mary Ann C, /Attraction_Review-g187806-d4281561-Reviews-Duomo_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Duomo di Ravenna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 186111430, 20131127, 63FE0F87BCFB9E0CD985705B8A04A0FA, 3.0, 3.5, trainfan2000, /Attraction_Review-g187806-d4281561-Reviews-Duomo_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Duomo di Ravenna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 180197550, 20131008, A06795E6D89BBB1FA5903E548CFC20EB, 3.0, 3.5, Borderer12, /Attraction_Review-g187806-d4281561-Reviews-Duomo_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Duomo di Ravenna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 170895942, 20130805, DD430A60758C08616B24F31C1850E259, 4.0, 3.5, coolbreeze2, /Attraction_Review-g187806-d4281561-Reviews-Duomo_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
