location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Regionale Migliarino San Rossore Massaciuccoli, Nature & Parks, #lat#, #lng#, 621545312, 20181002, DBF6EDFC4F5D93530190035468D562CD, 5.0, 4.0, enricolab, /Attraction_Review-g187899-d1072152-Reviews-Parco_Regionale_Migliarino_San_Rossore_Massaciuccoli-Pisa_Province_of_Pisa_Tuscan.html
Parco Regionale Migliarino San Rossore Massaciuccoli, Nature & Parks, #lat#, #lng#, 527055776, 20170924, 30F973A1263E0C9C22EB4B5CB2CDF4BB, 5.0, 4.0, Shidoobee14, /Attraction_Review-g187899-d1072152-Reviews-Parco_Regionale_Migliarino_San_Rossore_Massaciuccoli-Pisa_Province_of_Pisa_Tuscan.html
Parco Regionale Migliarino San Rossore Massaciuccoli, Nature & Parks, #lat#, #lng#, 499118660, 20170706, FF6012162AFBDDA12069F44B76CC7E41, 4.0, 4.0, Arkle66, /Attraction_Review-g187899-d1072152-Reviews-Parco_Regionale_Migliarino_San_Rossore_Massaciuccoli-Pisa_Province_of_Pisa_Tuscan.html
Parco Regionale Migliarino San Rossore Massaciuccoli, Nature & Parks, #lat#, #lng#, 492001381, 20170610, 688F9327E44B7FB595F1BC743E4AB639, 2.0, 4.0, E R, /Attraction_Review-g187899-d1072152-Reviews-Parco_Regionale_Migliarino_San_Rossore_Massaciuccoli-Pisa_Province_of_Pisa_Tuscan.html
Parco Regionale Migliarino San Rossore Massaciuccoli, Nature & Parks, #lat#, #lng#, 483219641, 20170510, F5B4EDC05E371F891E2835E54571D716, 1.0, 4.0, gabriel m, /Attraction_Review-g187899-d1072152-Reviews-Parco_Regionale_Migliarino_San_Rossore_Massaciuccoli-Pisa_Province_of_Pisa_Tuscan.html
Parco Regionale Migliarino San Rossore Massaciuccoli, Nature & Parks, #lat#, #lng#, 294909295, 20150802, BC75129CBF61E8EEF31EA1F72020DFC5, 3.0, 4.0, basambarakat, /Attraction_Review-g187899-d1072152-Reviews-Parco_Regionale_Migliarino_San_Rossore_Massaciuccoli-Pisa_Province_of_Pisa_Tuscan.html
Parco Regionale Migliarino San Rossore Massaciuccoli, Nature & Parks, #lat#, #lng#, 280591948, 20150616, C4B41BD81ABED4D299C282FD1155DA24, 4.0, 4.0, dgg123, /Attraction_Review-g187899-d1072152-Reviews-Parco_Regionale_Migliarino_San_Rossore_Massaciuccoli-Pisa_Province_of_Pisa_Tuscan.html
Parco Regionale Migliarino San Rossore Massaciuccoli, Nature & Parks, #lat#, #lng#, 272937353, 20150519, C1F46CFB47A039DFF8B648B5230F1E0B, 5.0, 4.0, CarlisleBill, /Attraction_Review-g187899-d1072152-Reviews-Parco_Regionale_Migliarino_San_Rossore_Massaciuccoli-Pisa_Province_of_Pisa_Tuscan.html
Parco Regionale Migliarino San Rossore Massaciuccoli, Nature & Parks, #lat#, #lng#, 217412878, 20140725, CD749C66A965E3C98B2C40A9B5B86911, 5.0, 4.0, goatiegoater, /Attraction_Review-g187899-d1072152-Reviews-Parco_Regionale_Migliarino_San_Rossore_Massaciuccoli-Pisa_Province_of_Pisa_Tuscan.html
Parco Regionale Migliarino San Rossore Massaciuccoli, Nature & Parks, #lat#, #lng#, 176235535, 20130907, B28950541DF44124E2038E7777B3ED41, 5.0, 4.0, calinyfolks, /Attraction_Review-g187899-d1072152-Reviews-Parco_Regionale_Migliarino_San_Rossore_Massaciuccoli-Pisa_Province_of_Pisa_Tuscan.html
