location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Ferroviario della Puglia, Museums & Specialty Museums, #lat#, #lng#, 679909525, 20190608, ECB5AF6B05436E6D4638F0F607698C56, 5.0, 4.5, Martin T, /Attraction_Review-g194791-d3991309-Reviews-Museo_Ferroviario_della_Puglia-Lecce_Province_of_Lecce_Puglia.html
Museo Ferroviario della Puglia, Museums & Specialty Museums, #lat#, #lng#, 667436238, 20190418, B7416A58DF3B223566544E85AC65F755, 5.0, 4.5, 878pm, /Attraction_Review-g194791-d3991309-Reviews-Museo_Ferroviario_della_Puglia-Lecce_Province_of_Lecce_Puglia.html
Museo Ferroviario della Puglia, Museums & Specialty Museums, #lat#, #lng#, 632353591, 20181110, 0544D05A3CCFFEB0A9638573E555D527, 5.0, 4.5, Alan W, /Attraction_Review-g194791-d3991309-Reviews-Museo_Ferroviario_della_Puglia-Lecce_Province_of_Lecce_Puglia.html
Museo Ferroviario della Puglia, Museums & Specialty Museums, #lat#, #lng#, 630096526, 20181101, 1851EEAD0C9623968CF74D9261A9C4C5, 4.0, 4.5, Rasputin21, /Attraction_Review-g194791-d3991309-Reviews-Museo_Ferroviario_della_Puglia-Lecce_Province_of_Lecce_Puglia.html
Museo Ferroviario della Puglia, Museums & Specialty Museums, #lat#, #lng#, 622632556, 20181006, AEEE2C3E9D4C8B80682979112491AB1C, 5.0, 4.5, Keith70, /Attraction_Review-g194791-d3991309-Reviews-Museo_Ferroviario_della_Puglia-Lecce_Province_of_Lecce_Puglia.html
Museo Ferroviario della Puglia, Museums & Specialty Museums, #lat#, #lng#, 612626882, 20180831, B75C5CB855104C6C129BE0661678AEF5, 5.0, 4.5, Doug004, /Attraction_Review-g194791-d3991309-Reviews-Museo_Ferroviario_della_Puglia-Lecce_Province_of_Lecce_Puglia.html
Museo Ferroviario della Puglia, Museums & Specialty Museums, #lat#, #lng#, 609539089, 20180823, 7709B2B136215886169A7DA8B9B0208B, 5.0, 4.5, Tyson F, /Attraction_Review-g194791-d3991309-Reviews-Museo_Ferroviario_della_Puglia-Lecce_Province_of_Lecce_Puglia.html
Museo Ferroviario della Puglia, Museums & Specialty Museums, #lat#, #lng#, 593703191, 20180707, AD651D0EA169806AA0B077B3BF833C91, 5.0, 4.5, BCN-DD, /Attraction_Review-g194791-d3991309-Reviews-Museo_Ferroviario_della_Puglia-Lecce_Province_of_Lecce_Puglia.html
Museo Ferroviario della Puglia, Museums & Specialty Museums, #lat#, #lng#, 526695659, 20170923, C1A5D1BD8BE50758831221D878200891, 5.0, 4.5, Brian B, /Attraction_Review-g194791-d3991309-Reviews-Museo_Ferroviario_della_Puglia-Lecce_Province_of_Lecce_Puglia.html
Museo Ferroviario della Puglia, Museums & Specialty Museums, #lat#, #lng#, 526380389, 20170921, 0ABDB4B6B6BFA6B08D398998EFD1512A, 4.0, 4.5, DUHCAR, /Attraction_Review-g194791-d3991309-Reviews-Museo_Ferroviario_della_Puglia-Lecce_Province_of_Lecce_Puglia.html
