location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cathedral of Volterra (Duomo), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 306041693, 20150901, 79D762BFD3066344FEAC303F358735CE, 5.0, 4.0, 48thAnniversary, /Attraction_Review-g194951-d534422-Reviews-Cathedral_of_Volterra_Duomo-Volterra_Province_of_Pisa_Tuscany.html
Cathedral of Volterra (Duomo), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 302716205, 20150823, 9B4F129C49A8F0A80781B2F6F630D8A5, 4.0, 4.0, Simon B, /Attraction_Review-g194951-d534422-Reviews-Cathedral_of_Volterra_Duomo-Volterra_Province_of_Pisa_Tuscany.html
Cathedral of Volterra (Duomo), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 293063722, 20150727, E6A9288EBA242E5854B6A8B875E8849F, 5.0, 4.0, travelw_wendy, /Attraction_Review-g194951-d534422-Reviews-Cathedral_of_Volterra_Duomo-Volterra_Province_of_Pisa_Tuscany.html
Cathedral of Volterra (Duomo), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 292195696, 20150724, F4219AE073140994794C202912794F06, 4.0, 4.0, RonL40, /Attraction_Review-g194951-d534422-Reviews-Cathedral_of_Volterra_Duomo-Volterra_Province_of_Pisa_Tuscany.html
Cathedral of Volterra (Duomo), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 292145894, 20150724, 9C0A6CFF06B6BCA71632283EF2FFA1CE, 5.0, 4.0, Mayhew58, /Attraction_Review-g194951-d534422-Reviews-Cathedral_of_Volterra_Duomo-Volterra_Province_of_Pisa_Tuscany.html
Cathedral of Volterra (Duomo), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 280653211, 20150616, 0FC7E49198B3DAD527E1F931270C92DF, 4.0, 4.0, willgero, /Attraction_Review-g194951-d534422-Reviews-Cathedral_of_Volterra_Duomo-Volterra_Province_of_Pisa_Tuscany.html
Cathedral of Volterra (Duomo), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 279564844, 20150611, 3E9862E1E1856CD366D26E2B6C808522, 4.0, 4.0, RochesterDoug, /Attraction_Review-g194951-d534422-Reviews-Cathedral_of_Volterra_Duomo-Volterra_Province_of_Pisa_Tuscany.html
Cathedral of Volterra (Duomo), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 278551099, 20150607, D37E56F9B59CC5294FD43F1EC4B540DA, 5.0, 4.0, 541virginiab, /Attraction_Review-g194951-d534422-Reviews-Cathedral_of_Volterra_Duomo-Volterra_Province_of_Pisa_Tuscany.html
Cathedral of Volterra (Duomo), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 274586348, 20150525, 839803244F43608730E205F5F819FDFC, 5.0, 4.0, Gpa_pano, /Attraction_Review-g194951-d534422-Reviews-Cathedral_of_Volterra_Duomo-Volterra_Province_of_Pisa_Tuscany.html
Cathedral of Volterra (Duomo), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 273548088, 20150521, FB9032F5313DB853AB08875488AC02DE, 4.0, 4.0, Piotr M, /Attraction_Review-g194951-d534422-Reviews-Cathedral_of_Volterra_Duomo-Volterra_Province_of_Pisa_Tuscany.html
