location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Polpenazze del Garda, Sights & Landmarks & Castles, #lat#, #lng#, 377588075, 20160529, BFDED9AAC23B9F500555E5E4739B5631, 4.0, 4.5, Johann123456, /Attraction_Review-g3174703-d4116395-Reviews-Castello_di_Polpenazze_del_Garda-Polpenazze_del_Garda_Province_of_Brescia_Lombar.html
Castello di Polpenazze del Garda, Sights & Landmarks & Castles, #lat#, #lng#, 372007239, 20160511, 2D20DB21AB41895CEBB497A6032759A6, 5.0, 4.5, valentinab775, /Attraction_Review-g3174703-d4116395-Reviews-Castello_di_Polpenazze_del_Garda-Polpenazze_del_Garda_Province_of_Brescia_Lombar.html
Castello di Polpenazze del Garda, Sights & Landmarks & Castles, #lat#, #lng#, 350008577, 20160222, FEB16E7BCD350742D4275FB645679E7C, 4.0, 4.5, Gianluigi G, /Attraction_Review-g3174703-d4116395-Reviews-Castello_di_Polpenazze_del_Garda-Polpenazze_del_Garda_Province_of_Brescia_Lombar.html
Castello di Polpenazze del Garda, Sights & Landmarks & Castles, #lat#, #lng#, 329699180, 20151129, 4288D0F2DF28EDC10E3CBB0AA03424AB, 5.0, 4.5, Gianrib, /Attraction_Review-g3174703-d4116395-Reviews-Castello_di_Polpenazze_del_Garda-Polpenazze_del_Garda_Province_of_Brescia_Lombar.html
Castello di Polpenazze del Garda, Sights & Landmarks & Castles, #lat#, #lng#, 323683345, 20151101, E21F352176F504C23BFBE7FED03C392E, 5.0, 4.5, LadySorriso358, /Attraction_Review-g3174703-d4116395-Reviews-Castello_di_Polpenazze_del_Garda-Polpenazze_del_Garda_Province_of_Brescia_Lombar.html
Castello di Polpenazze del Garda, Sights & Landmarks & Castles, #lat#, #lng#, 296231692, 20150806, 16BD88A476D7B2038EA35ACC18C49A2C, 5.0, 4.5, GARDESANO2013, /Attraction_Review-g3174703-d4116395-Reviews-Castello_di_Polpenazze_del_Garda-Polpenazze_del_Garda_Province_of_Brescia_Lombar.html
Castello di Polpenazze del Garda, Sights & Landmarks & Castles, #lat#, #lng#, 285513614, 20150704, 59BB1038A72C608F166DD559D8FD69CC, 5.0, 4.5, I218YUlucac, /Attraction_Review-g3174703-d4116395-Reviews-Castello_di_Polpenazze_del_Garda-Polpenazze_del_Garda_Province_of_Brescia_Lombar.html
Castello di Polpenazze del Garda, Sights & Landmarks & Castles, #lat#, #lng#, 277522809, 20150603, 4A30FB36BCD2175172A82A2AFD6175FF, 4.0, 4.5, Mauroromano66, /Attraction_Review-g3174703-d4116395-Reviews-Castello_di_Polpenazze_del_Garda-Polpenazze_del_Garda_Province_of_Brescia_Lombar.html
Castello di Polpenazze del Garda, Sights & Landmarks & Castles, #lat#, #lng#, 222075307, 20140815, 0C51407661E7DF9A9CBDFEE0D8A31528, 5.0, 4.5, andruz74, /Attraction_Review-g3174703-d4116395-Reviews-Castello_di_Polpenazze_del_Garda-Polpenazze_del_Garda_Province_of_Brescia_Lombar.html
Castello di Polpenazze del Garda, Sights & Landmarks & Castles, #lat#, #lng#, 167886964, 20130717, CE76BA8CFE64902F444AE82EA61A1815, 4.0, 4.5, martin56Lecco, /Attraction_Review-g3174703-d4116395-Reviews-Castello_di_Polpenazze_del_Garda-Polpenazze_del_Garda_Province_of_Brescia_Lombar.html
