location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Roma, Museums & Specialty Museums, #lat#, #lng#, 710584061, 20190917, CF3D29B4202110A45ED6CEA57C644BD2, 4.0, 4.0, pekkam, /Attraction_Review-g187791-d246116-Reviews-Museo_di_Roma-Rome_Lazio.html
Museo di Roma, Museums & Specialty Museums, #lat#, #lng#, 702578287, 20190824, 54B8D6D30C52C0705F267C5D62AA44BF, 4.0, 4.0, Cathy Q, /Attraction_Review-g187791-d246116-Reviews-Museo_di_Roma-Rome_Lazio.html
Museo di Roma, Museums & Specialty Museums, #lat#, #lng#, 696365010, 20190806, D9C16832B4FDB8F08CE70B8D1F415459, 3.0, 4.0, TONYDIVER1, /Attraction_Review-g187791-d246116-Reviews-Museo_di_Roma-Rome_Lazio.html
Museo di Roma, Museums & Specialty Museums, #lat#, #lng#, 693284191, 20190727, 09E5E27AD7108D2ED952C4D288F63358, 3.0, 4.0, YTCHENG, /Attraction_Review-g187791-d246116-Reviews-Museo_di_Roma-Rome_Lazio.html
Museo di Roma, Museums & Specialty Museums, #lat#, #lng#, 683179317, 20190621, 04AF411EC7C54D3ECCBE542F95311F52, 1.0, 4.0, GPPLex, /Attraction_Review-g187791-d246116-Reviews-Museo_di_Roma-Rome_Lazio.html
Museo di Roma, Museums & Specialty Museums, #lat#, #lng#, 673096083, 20190510, B4CD0D7C0B5F76B948033C07272F4B8D, 4.0, 4.0, rnldarl2016, /Attraction_Review-g187791-d246116-Reviews-Museo_di_Roma-Rome_Lazio.html
Museo di Roma, Museums & Specialty Museums, #lat#, #lng#, 663179672, 20190402, DA0DAE476F392F5E59580E66F4455F16, 4.0, 4.0, ReimerHansen, /Attraction_Review-g187791-d246116-Reviews-Museo_di_Roma-Rome_Lazio.html
Museo di Roma, Museums & Specialty Museums, #lat#, #lng#, 652384431, 20190214, 63B37BCB6F5FC9E53D7C40218B13DC4A, 5.0, 4.0, X7772FNpaulf, /Attraction_Review-g187791-d246116-Reviews-Museo_di_Roma-Rome_Lazio.html
Museo di Roma, Museums & Specialty Museums, #lat#, #lng#, 650664942, 20190207, 5F765F8D36C09AE30CBD2800614D4FFA, 1.0, 4.0, Bertie_ox, /Attraction_Review-g187791-d246116-Reviews-Museo_di_Roma-Rome_Lazio.html
Museo di Roma, Museums & Specialty Museums, #lat#, #lng#, 646848484, 20190118, 816DF374F52CEDDB49C96FC3DFC602B1, 5.0, 4.0, perthtravellor, /Attraction_Review-g187791-d246116-Reviews-Museo_di_Roma-Rome_Lazio.html
