location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Lure - Birrificio Agricolo, Food & Drink & Nightlife & Breweries & Bars & Clubs & More, #lat#, #lng#, 649733410, 20190202, F83B9750CFBACE255910B45A738DE71E, 5.0, 4.5, Federica176, /Attraction_Review-g1574986-d10630507-Reviews-The_Lure_Birrificio_Agricolo-Fogliano_Redipuglia_Province_of_Gorizia_Friuli_Ven.html
The Lure - Birrificio Agricolo, Food & Drink & Nightlife & Breweries & Bars & Clubs & More, #lat#, #lng#, 642574763, 20181230, 514355F72D7E3CACCB524157D8152E3F, 5.0, 4.5, adrianoa791, /Attraction_Review-g1574986-d10630507-Reviews-The_Lure_Birrificio_Agricolo-Fogliano_Redipuglia_Province_of_Gorizia_Friuli_Ven.html
The Lure - Birrificio Agricolo, Food & Drink & Nightlife & Breweries & Bars & Clubs & More, #lat#, #lng#, 638804200, 20181211, 373E75ADBFDBEFBB3AC947CE468F7665, 5.0, 4.5, Scipius82, /Attraction_Review-g1574986-d10630507-Reviews-The_Lure_Birrificio_Agricolo-Fogliano_Redipuglia_Province_of_Gorizia_Friuli_Ven.html
The Lure - Birrificio Agricolo, Food & Drink & Nightlife & Breweries & Bars & Clubs & More, #lat#, #lng#, 638200999, 20181208, 583017C6F877849601E379E5C8FAAC26, 5.0, 4.5, Eleonora M, /Attraction_Review-g1574986-d10630507-Reviews-The_Lure_Birrificio_Agricolo-Fogliano_Redipuglia_Province_of_Gorizia_Friuli_Ven.html
The Lure - Birrificio Agricolo, Food & Drink & Nightlife & Breweries & Bars & Clubs & More, #lat#, #lng#, 636956230, 20181201, 426D76495175AE7ABB15751FEE557A7E, 5.0, 4.5, smiling_life, /Attraction_Review-g1574986-d10630507-Reviews-The_Lure_Birrificio_Agricolo-Fogliano_Redipuglia_Province_of_Gorizia_Friuli_Ven.html
The Lure - Birrificio Agricolo, Food & Drink & Nightlife & Breweries & Bars & Clubs & More, #lat#, #lng#, 636563448, 20181129, 9811B273E24F4F04C424B90CB9B3E737, 3.0, 4.5, lamantino8, /Attraction_Review-g1574986-d10630507-Reviews-The_Lure_Birrificio_Agricolo-Fogliano_Redipuglia_Province_of_Gorizia_Friuli_Ven.html
The Lure - Birrificio Agricolo, Food & Drink & Nightlife & Breweries & Bars & Clubs & More, #lat#, #lng#, 635242228, 20181123, B8B02C8DC3BD31165A14081C2069D060, 5.0, 4.5, marcoclaragiada, /Attraction_Review-g1574986-d10630507-Reviews-The_Lure_Birrificio_Agricolo-Fogliano_Redipuglia_Province_of_Gorizia_Friuli_Ven.html
The Lure - Birrificio Agricolo, Food & Drink & Nightlife & Breweries & Bars & Clubs & More, #lat#, #lng#, 624595697, 20181014, F9EF5D7E46D0DDEB04E37EF2CF8CA62B, 5.0, 4.5, federicog530, /Attraction_Review-g1574986-d10630507-Reviews-The_Lure_Birrificio_Agricolo-Fogliano_Redipuglia_Province_of_Gorizia_Friuli_Ven.html
The Lure - Birrificio Agricolo, Food & Drink & Nightlife & Breweries & Bars & Clubs & More, #lat#, #lng#, 609879390, 20180824, 91083E36662211AB954EBDF297A1333E, 5.0, 4.5, Enrico B, /Attraction_Review-g1574986-d10630507-Reviews-The_Lure_Birrificio_Agricolo-Fogliano_Redipuglia_Province_of_Gorizia_Friuli_Ven.html
The Lure - Birrificio Agricolo, Food & Drink & Nightlife & Breweries & Bars & Clubs & More, #lat#, #lng#, 609828655, 20180824, 6095DA7FB02AD709A8E4D2C8C54E7A57, 5.0, 4.5, Cocha89, /Attraction_Review-g1574986-d10630507-Reviews-The_Lure_Birrificio_Agricolo-Fogliano_Redipuglia_Province_of_Gorizia_Friuli_Ven.html
