location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Navale del Ponente Ligure, Museums & Military Museums, #lat#, #lng#, 317735863, 20151011, E9A4C10A592CE65D2888DDB1653962B0, 4.0, 4.0, cn69savona, /Attraction_Review-g194781-d3706128-Reviews-Museo_Navale_del_Ponente_Ligure-Imperia_Italian_Riviera_Liguria.html
Museo Navale del Ponente Ligure, Museums & Military Museums, #lat#, #lng#, 305071896, 20150830, DDA3E1B71C58214F2E068F9C69CB8FE9, 5.0, 4.0, Fabio C, /Attraction_Review-g194781-d3706128-Reviews-Museo_Navale_del_Ponente_Ligure-Imperia_Italian_Riviera_Liguria.html
Museo Navale del Ponente Ligure, Museums & Military Museums, #lat#, #lng#, 292001699, 20150724, D30519E92A8489DFD47A7DE3565A98C1, 4.0, 4.0, taccai68, /Attraction_Review-g194781-d3706128-Reviews-Museo_Navale_del_Ponente_Ligure-Imperia_Italian_Riviera_Liguria.html
Museo Navale del Ponente Ligure, Museums & Military Museums, #lat#, #lng#, 277879908, 20150604, 9994BEE5799C498B321ACCC9850FF15A, 5.0, 4.0, Silvio Federico P, /Attraction_Review-g194781-d3706128-Reviews-Museo_Navale_del_Ponente_Ligure-Imperia_Italian_Riviera_Liguria.html
Museo Navale del Ponente Ligure, Museums & Military Museums, #lat#, #lng#, 209874120, 20140611, A704A6E2DB78E9923B6E30028C509A75, 5.0, 4.0, rinnocent637, /Attraction_Review-g194781-d3706128-Reviews-Museo_Navale_del_Ponente_Ligure-Imperia_Italian_Riviera_Liguria.html
Museo Navale del Ponente Ligure, Museums & Military Museums, #lat#, #lng#, 202348685, 20140422, C34308C8ADB5CBA0DD8DB8A14CFFE6A9, 4.0, 4.0, Antoinfugadallanoia, /Attraction_Review-g194781-d3706128-Reviews-Museo_Navale_del_Ponente_Ligure-Imperia_Italian_Riviera_Liguria.html
Museo Navale del Ponente Ligure, Museums & Military Museums, #lat#, #lng#, 163999531, 20130614, 56ECD02279B6881B69DB6766EBF4EE69, 4.0, 4.0, ImperiaAnonimo, /Attraction_Review-g194781-d3706128-Reviews-Museo_Navale_del_Ponente_Ligure-Imperia_Italian_Riviera_Liguria.html
Museo Navale del Ponente Ligure, Museums & Military Museums, #lat#, #lng#, 151695029, 20130208, 45593CFD2B3BADE0147871FF467DB4B1, 4.0, 4.0, Zazzi19, /Attraction_Review-g194781-d3706128-Reviews-Museo_Navale_del_Ponente_Ligure-Imperia_Italian_Riviera_Liguria.html
Museo Navale del Ponente Ligure, Museums & Military Museums, #lat#, #lng#, 151592765, 20130207, 6FC4EA579654BE284DEA05C7A01904FD, 5.0, 4.0, Gisella S, /Attraction_Review-g194781-d3706128-Reviews-Museo_Navale_del_Ponente_Ligure-Imperia_Italian_Riviera_Liguria.html
Museo Navale del Ponente Ligure, Museums & Military Museums, #lat#, #lng#, 148037362, 20121225, 7AB140C3A7889C3CF5D3D497B446953F, 3.0, 4.0, stanco2010, /Attraction_Review-g194781-d3706128-Reviews-Museo_Navale_del_Ponente_Ligure-Imperia_Italian_Riviera_Liguria.html
