location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana dei Putti, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 701229767, 20190820, 5B2DC814D87F3FB6CF2BF2EC45886B11, 5.0, 4.0, ChiefGuru, /Attraction_Review-g187899-d12955508-Reviews-Fontana_dei_Putti-Pisa_Province_of_Pisa_Tuscany.html
Fontana dei Putti, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 698825336, 20190814, 863C060622FDEB193D88C50E593FFAD3, 4.0, 4.0, jmeem42016, /Attraction_Review-g187899-d12955508-Reviews-Fontana_dei_Putti-Pisa_Province_of_Pisa_Tuscany.html
Fontana dei Putti, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 693662960, 20190729, 09E5E27AD7108D2ED952C4D288F63358, 3.0, 4.0, YTCHENG, /Attraction_Review-g187899-d12955508-Reviews-Fontana_dei_Putti-Pisa_Province_of_Pisa_Tuscany.html
Fontana dei Putti, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 687668412, 20190707, D052A41A78E3B2B325636A272E797214, 3.0, 4.0, stinkwink, /Attraction_Review-g187899-d12955508-Reviews-Fontana_dei_Putti-Pisa_Province_of_Pisa_Tuscany.html
Fontana dei Putti, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 683685677, 20190623, 192B57A741ADA7495995BB025A8756BC, 3.0, 4.0, SoCalOregonian, /Attraction_Review-g187899-d12955508-Reviews-Fontana_dei_Putti-Pisa_Province_of_Pisa_Tuscany.html
Fontana dei Putti, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 651814153, 20190212, 764CED8142921EA6428C1F32D14BC142, 2.0, 4.0, 746dl, /Attraction_Review-g187899-d12955508-Reviews-Fontana_dei_Putti-Pisa_Province_of_Pisa_Tuscany.html
Fontana dei Putti, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 635423722, 20181124, D4BE4046742FB2DE18C0EEECD302ED26, 4.0, 4.0, Mike H, /Attraction_Review-g187899-d12955508-Reviews-Fontana_dei_Putti-Pisa_Province_of_Pisa_Tuscany.html
Fontana dei Putti, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 624993549, 20181015, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g187899-d12955508-Reviews-Fontana_dei_Putti-Pisa_Province_of_Pisa_Tuscany.html
Fontana dei Putti, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 620592548, 20180929, 8093D79B722B7241A250A48EF0378C1E, 4.0, 4.0, eudoxiob, /Attraction_Review-g187899-d12955508-Reviews-Fontana_dei_Putti-Pisa_Province_of_Pisa_Tuscany.html
Fontana dei Putti, Sights & Landmarks & Fountains & Points of Interest & Landmarks, #lat#, #lng#, 584534034, 20180602, 770D91FC83FBDD28CC3F8B3B81F1EC42, 4.0, 4.0, Dan L, /Attraction_Review-g187899-d12955508-Reviews-Fontana_dei_Putti-Pisa_Province_of_Pisa_Tuscany.html
