location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico Bosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 418811378, 20160915, 291933CFD6371274CEC0BB9FC31445F2, 5.0, 4.5, 379paolob, /Attraction_Review-g608906-d6901341-Reviews-Centro_Storico_Bosa-Bosa_Province_of_Oristano_Sardinia.html
Centro Storico Bosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417173002, 20160911, A1140C8138690198B4D409B8DC1E6B9F, 5.0, 4.5, Christine029, /Attraction_Review-g608906-d6901341-Reviews-Centro_Storico_Bosa-Bosa_Province_of_Oristano_Sardinia.html
Centro Storico Bosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 413756720, 20160901, DC886B01163A3B5DEF9285DD4BA96F6F, 5.0, 4.5, barnabe89, /Attraction_Review-g608906-d6901341-Reviews-Centro_Storico_Bosa-Bosa_Province_of_Oristano_Sardinia.html
Centro Storico Bosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410919011, 20160826, 7CD0400DF7C55C36098C5192A471D1D3, 5.0, 4.5, Arnlaugur H, /Attraction_Review-g608906-d6901341-Reviews-Centro_Storico_Bosa-Bosa_Province_of_Oristano_Sardinia.html
Centro Storico Bosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 404101208, 20160811, 05EF0E7863DD6D5EF280D4620CB17FF7, 5.0, 4.5, MLRaphael, /Attraction_Review-g608906-d6901341-Reviews-Centro_Storico_Bosa-Bosa_Province_of_Oristano_Sardinia.html
Centro Storico Bosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 401870767, 20160805, 9D4A357131C214342335ACA26E3EBB39, 3.0, 4.5, JFergo, /Attraction_Review-g608906-d6901341-Reviews-Centro_Storico_Bosa-Bosa_Province_of_Oristano_Sardinia.html
Centro Storico Bosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 400508282, 20160802, 51F23A332054FD5D856C51971A246532, 5.0, 4.5, ew-vavrova, /Attraction_Review-g608906-d6901341-Reviews-Centro_Storico_Bosa-Bosa_Province_of_Oristano_Sardinia.html
Centro Storico Bosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 400505999, 20160802, 51F23A332054FD5D856C51971A246532, 4.0, 4.5, ew-vavrova, /Attraction_Review-g608906-d6901341-Reviews-Centro_Storico_Bosa-Bosa_Province_of_Oristano_Sardinia.html
Centro Storico Bosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 400138757, 20160801, 03557ECF66B70AFB46F170687CACC4E4, 4.0, 4.5, jmc303, /Attraction_Review-g608906-d6901341-Reviews-Centro_Storico_Bosa-Bosa_Province_of_Oristano_Sardinia.html
Centro Storico Bosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398505758, 20160728, 87C5161818C00AA5BC244582D0503063, 4.0, 4.5, BobBaltzer, /Attraction_Review-g608906-d6901341-Reviews-Centro_Storico_Bosa-Bosa_Province_of_Oristano_Sardinia.html
