location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museos Vaticanos, Museums & Specialty Museums, #lat#, #lng#, 500452628, 20170710, B003B75814FBBBB4AFE462DA29EA1D4E, 5.0, 4.5, peterdavisjr, /Attraction_Review-g187791-d2345994-Reviews-Museos_Vaticanos-Rome_Lazio.html
Museos Vaticanos, Museums & Specialty Museums, #lat#, #lng#, 500304914, 20170710, 52F00E46D2645F97C4FE97B9A1456908, 5.0, 4.5, Blanca777, /Attraction_Review-g187791-d2345994-Reviews-Museos_Vaticanos-Rome_Lazio.html
Museos Vaticanos, Museums & Specialty Museums, #lat#, #lng#, 500202164, 20170710, C2EC3984F6ED67290476DC95ADF25A3D, 5.0, 4.5, DaveAndo, /Attraction_Review-g187791-d2345994-Reviews-Museos_Vaticanos-Rome_Lazio.html
Museos Vaticanos, Museums & Specialty Museums, #lat#, #lng#, 499595892, 20170708, 7729A4E3C5C851045A5346FBC96B5CE7, 5.0, 4.5, lisaj103, /Attraction_Review-g187791-d2345994-Reviews-Museos_Vaticanos-Rome_Lazio.html
Museos Vaticanos, Museums & Specialty Museums, #lat#, #lng#, 487028907, 20170523, 21E86BFCD1FC86D5625B80F800B959B1, 3.0, 4.5, Jack B, /Attraction_Review-g187791-d2345994-Reviews-Museos_Vaticanos-Rome_Lazio.html
Museos Vaticanos, Museums & Specialty Museums, #lat#, #lng#, 485120812, 20170517, 7B01931B14B442E2EB18F3758864BFB0, 5.0, 4.5, LyallScott, /Attraction_Review-g187791-d2345994-Reviews-Museos_Vaticanos-Rome_Lazio.html
Museos Vaticanos, Museums & Specialty Museums, #lat#, #lng#, 484961852, 20170517, F3CABCA05CA6BF935B2EE1684ABF9E00, 1.0, 4.5, NohemiC, /Attraction_Review-g187791-d2345994-Reviews-Museos_Vaticanos-Rome_Lazio.html
Museos Vaticanos, Museums & Specialty Museums, #lat#, #lng#, 484450877, 20170515, 3BE93AE3AAEF65171B4C22E962F9BF1E, 5.0, 4.5, marco212091, /Attraction_Review-g187791-d2345994-Reviews-Museos_Vaticanos-Rome_Lazio.html
Museos Vaticanos, Museums & Specialty Museums, #lat#, #lng#, 481126057, 20170502, 0B82A83A977823E0088E15192C402DC5, 4.0, 4.5, LoveSG50, /Attraction_Review-g187791-d2345994-Reviews-Museos_Vaticanos-Rome_Lazio.html
Museos Vaticanos, Museums & Specialty Museums, #lat#, #lng#, 472687513, 20170404, 81B92291E1DE9BECBDC12C5C8C41AD55, 4.0, 4.5, paulandre1984, /Attraction_Review-g187791-d2345994-Reviews-Museos_Vaticanos-Rome_Lazio.html
