location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo della Mercanzia, Sights & Landmarks & Government Buildings, #lat#, #lng#, 615980961, 20180912, 178DF128B9447AE75B8B80CB68BEF4D6, 4.0, 4.5, giacomina17, /Attraction_Review-g187801-d1938885-Reviews-Palazzo_della_Mercanzia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo della Mercanzia, Sights & Landmarks & Government Buildings, #lat#, #lng#, 603991569, 20180807, D7B48A01F394F13D5EBCADA86B25B952, 5.0, 4.5, Lorry C, /Attraction_Review-g187801-d1938885-Reviews-Palazzo_della_Mercanzia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo della Mercanzia, Sights & Landmarks & Government Buildings, #lat#, #lng#, 591198223, 20180627, CFB23BAA718FF2AAAE7ED5DA1FC2B594, 4.0, 4.5, 432JamesD, /Attraction_Review-g187801-d1938885-Reviews-Palazzo_della_Mercanzia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo della Mercanzia, Sights & Landmarks & Government Buildings, #lat#, #lng#, 590167928, 20180624, B927CB002932300F26F0501978230157, 4.0, 4.5, lpMaggi713, /Attraction_Review-g187801-d1938885-Reviews-Palazzo_della_Mercanzia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo della Mercanzia, Sights & Landmarks & Government Buildings, #lat#, #lng#, 576536265, 20180429, BA380675AEC74034992890AA74E7BADA, 4.0, 4.5, flamarlin, /Attraction_Review-g187801-d1938885-Reviews-Palazzo_della_Mercanzia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo della Mercanzia, Sights & Landmarks & Government Buildings, #lat#, #lng#, 570764548, 20180403, 8935D3A0DF3D061FACA98C0F9A6C918C, 3.0, 4.5, Oliver_G_London, /Attraction_Review-g187801-d1938885-Reviews-Palazzo_della_Mercanzia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo della Mercanzia, Sights & Landmarks & Government Buildings, #lat#, #lng#, 533396070, 20171016, 1598D708C51E8A72F2A92A5CCB23FDF8, 4.0, 4.5, Restless13Soul, /Attraction_Review-g187801-d1938885-Reviews-Palazzo_della_Mercanzia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo della Mercanzia, Sights & Landmarks & Government Buildings, #lat#, #lng#, 532088577, 20171011, B362C8755F8467CB8153C400E6BFE88F, 3.0, 4.5, DoCamandro, /Attraction_Review-g187801-d1938885-Reviews-Palazzo_della_Mercanzia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo della Mercanzia, Sights & Landmarks & Government Buildings, #lat#, #lng#, 527758607, 20170927, A1234A29B8968F43387D00CAA54D192B, 5.0, 4.5, Sonia A, /Attraction_Review-g187801-d1938885-Reviews-Palazzo_della_Mercanzia-Bologna_Province_of_Bologna_Emilia_Romagna.html
Palazzo della Mercanzia, Sights & Landmarks & Government Buildings, #lat#, #lng#, 526885323, 20170923, B64AAF46AA6B993BEA4F0970366669D9, 4.0, 4.5, Harold J, /Attraction_Review-g187801-d1938885-Reviews-Palazzo_della_Mercanzia-Bologna_Province_of_Bologna_Emilia_Romagna.html
