location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Golf Club Castelfalfi, Outdoor Activities & Golf Courses, #lat#, #lng#, 323413982, 20151031, 925B77CA001F05A61DDD9FD2CB27D5DE, 4.0, 4.5, geebee01, /Attraction_Review-g608936-d1889542-Reviews-Golf_Club_Castelfalfi-Montaione_Tuscany.html
Golf Club Castelfalfi, Outdoor Activities & Golf Courses, #lat#, #lng#, 296644439, 20150807, 0BE888A930E911A545FFB9BD94AD952D, 4.0, 4.5, Bryan S, /Attraction_Review-g608936-d1889542-Reviews-Golf_Club_Castelfalfi-Montaione_Tuscany.html
Golf Club Castelfalfi, Outdoor Activities & Golf Courses, #lat#, #lng#, 283586173, 20150628, FCBB93B363066185B72B24FDE13AB805, 4.0, 4.5, hughtravel77, /Attraction_Review-g608936-d1889542-Reviews-Golf_Club_Castelfalfi-Montaione_Tuscany.html
Golf Club Castelfalfi, Outdoor Activities & Golf Courses, #lat#, #lng#, 283335624, 20150627, 8E07E6069E11D9E2CDC8F0D2038D6F7D, 1.0, 4.5, epicurejohn, /Attraction_Review-g608936-d1889542-Reviews-Golf_Club_Castelfalfi-Montaione_Tuscany.html
Golf Club Castelfalfi, Outdoor Activities & Golf Courses, #lat#, #lng#, 282165804, 20150622, 03C2A166BAF4DF69CE512DDD2F12C001, 3.0, 4.5, 2356Essex, /Attraction_Review-g608936-d1889542-Reviews-Golf_Club_Castelfalfi-Montaione_Tuscany.html
Golf Club Castelfalfi, Outdoor Activities & Golf Courses, #lat#, #lng#, 233519428, 20141009, 19C795D82F73094E3F3781E03956BFE8, 4.0, 4.5, MarcB393, /Attraction_Review-g608936-d1889542-Reviews-Golf_Club_Castelfalfi-Montaione_Tuscany.html
Golf Club Castelfalfi, Outdoor Activities & Golf Courses, #lat#, #lng#, 232100632, 20141001, 9B99EAA5A146A335237B1485CD82FB27, 5.0, 4.5, 516kaushikh, /Attraction_Review-g608936-d1889542-Reviews-Golf_Club_Castelfalfi-Montaione_Tuscany.html
Golf Club Castelfalfi, Outdoor Activities & Golf Courses, #lat#, #lng#, 201715107, 20140418, 347DAF0781B3AF65B919D71B419E2A5C, 4.0, 4.5, NielsHansen, /Attraction_Review-g608936-d1889542-Reviews-Golf_Club_Castelfalfi-Montaione_Tuscany.html
Golf Club Castelfalfi, Outdoor Activities & Golf Courses, #lat#, #lng#, 187666305, 20131214, 73DBB96F43F7F01C22F141D8B3BED16B, 5.0, 4.5, BonnieInTuscany, /Attraction_Review-g608936-d1889542-Reviews-Golf_Club_Castelfalfi-Montaione_Tuscany.html
Golf Club Castelfalfi, Outdoor Activities & Golf Courses, #lat#, #lng#, 180298973, 20131009, F2FE7C0B889679220A975FA8EDF55D0D, 5.0, 4.5, David B, /Attraction_Review-g608936-d1889542-Reviews-Golf_Club_Castelfalfi-Montaione_Tuscany.html
