location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Belvedere di Cortona, Nature & Parks & Sights & Landmarks & Caverns & Caves & Cemeteries & More, #lat#, #lng#, 690681475, 20190718, 621A99C068F0C56AD6258EDCDFCBD40C, 5.0, 4.5, familytipsfortrips, /Attraction_Review-g187894-d195733-Reviews-Belvedere_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Belvedere di Cortona, Nature & Parks & Sights & Landmarks & Caverns & Caves & Cemeteries & More, #lat#, #lng#, 671425303, 20190504, 80F8387CFA85F2282B9D146F5BEEF81C, 4.0, 4.5, 333BobW, /Attraction_Review-g187894-d195733-Reviews-Belvedere_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Belvedere di Cortona, Nature & Parks & Sights & Landmarks & Caverns & Caves & Cemeteries & More, #lat#, #lng#, 630995152, 20181105, D9A115B50E767DAF27E7323E4611DD32, 5.0, 4.5, Katherine8183, /Attraction_Review-g187894-d195733-Reviews-Belvedere_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Belvedere di Cortona, Nature & Parks & Sights & Landmarks & Caverns & Caves & Cemeteries & More, #lat#, #lng#, 619744578, 20180926, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g187894-d195733-Reviews-Belvedere_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Belvedere di Cortona, Nature & Parks & Sights & Landmarks & Caverns & Caves & Cemeteries & More, #lat#, #lng#, 619087704, 20180924, 264410BAE914D5C6B6A28354EECE56EA, 4.0, 4.5, PointerDetroit, /Attraction_Review-g187894-d195733-Reviews-Belvedere_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Belvedere di Cortona, Nature & Parks & Sights & Landmarks & Caverns & Caves & Cemeteries & More, #lat#, #lng#, 604097183, 20180807, 07281BB91FE49D704BEA0D60F80B5690, 5.0, 4.5, KateLondon_9, /Attraction_Review-g187894-d195733-Reviews-Belvedere_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Belvedere di Cortona, Nature & Parks & Sights & Landmarks & Caverns & Caves & Cemeteries & More, #lat#, #lng#, 580152260, 20180514, BE5CBADD6EEC497412A6B847EFC95DB0, 4.0, 4.5, 930dmb, /Attraction_Review-g187894-d195733-Reviews-Belvedere_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Belvedere di Cortona, Nature & Parks & Sights & Landmarks & Caverns & Caves & Cemeteries & More, #lat#, #lng#, 578747778, 20180508, 1C036F8B8D311839AEC496FC29526B27, 5.0, 4.5, Christine C, /Attraction_Review-g187894-d195733-Reviews-Belvedere_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Belvedere di Cortona, Nature & Parks & Sights & Landmarks & Caverns & Caves & Cemeteries & More, #lat#, #lng#, 575784458, 20180426, FE0C857C91A960B390C6C3B98FAED723, 5.0, 4.5, tanati, /Attraction_Review-g187894-d195733-Reviews-Belvedere_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
Belvedere di Cortona, Nature & Parks & Sights & Landmarks & Caverns & Caves & Cemeteries & More, #lat#, #lng#, 509380816, 20170806, 94B8191C223BBD1F341BC4328A17F6DE, 5.0, 4.5, JvLLeuven, /Attraction_Review-g187894-d195733-Reviews-Belvedere_di_Cortona-Cortona_Province_of_Arezzo_Tuscany.html
