location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Prisco e Agnello, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 579960969, 20180513, 184AB520128506F57621CEA719475FFB, 4.0, 4.5, peterjanet_macdonald, /Attraction_Review-g194907-d10344948-Reviews-Chiesa_di_San_Prisco_e_Agnello-Sant_Agnello_Province_of_Naples_Campania.html
Chiesa di San Prisco e Agnello, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 577810657, 20180504, 6A3DD54F727A238F8CC9F1F3D0596D0A, 5.0, 4.5, mvmbm, /Attraction_Review-g194907-d10344948-Reviews-Chiesa_di_San_Prisco_e_Agnello-Sant_Agnello_Province_of_Naples_Campania.html
Chiesa di San Prisco e Agnello, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 554138904, 20180115, 0D56C68867781F231B4616CA9AD7AAD0, 5.0, 4.5, nelloc64, /Attraction_Review-g194907-d10344948-Reviews-Chiesa_di_San_Prisco_e_Agnello-Sant_Agnello_Province_of_Naples_Campania.html
Chiesa di San Prisco e Agnello, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 537397360, 20171031, D91A1B5202DE7F6216BEE5790B479D27, 5.0, 4.5, laura186394, /Attraction_Review-g194907-d10344948-Reviews-Chiesa_di_San_Prisco_e_Agnello-Sant_Agnello_Province_of_Naples_Campania.html
Chiesa di San Prisco e Agnello, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 534024929, 20171018, 2A4866A52684901B76B3E76FEEA22F01, 5.0, 4.5, Tess G, /Attraction_Review-g194907-d10344948-Reviews-Chiesa_di_San_Prisco_e_Agnello-Sant_Agnello_Province_of_Naples_Campania.html
Chiesa di San Prisco e Agnello, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 533221969, 20171015, EC89DAB3632DAD6C3C8C83A8D6F0D7E9, 5.0, 4.5, Jayne B, /Attraction_Review-g194907-d10344948-Reviews-Chiesa_di_San_Prisco_e_Agnello-Sant_Agnello_Province_of_Naples_Campania.html
Chiesa di San Prisco e Agnello, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 530385821, 20171005, 16090EA73039E7EA4E78B347BAC632BA, 5.0, 4.5, rosievil, /Attraction_Review-g194907-d10344948-Reviews-Chiesa_di_San_Prisco_e_Agnello-Sant_Agnello_Province_of_Naples_Campania.html
Chiesa di San Prisco e Agnello, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 526705658, 20170923, 471904279A3449B0774976B4E3332624, 5.0, 4.5, Andy M, /Attraction_Review-g194907-d10344948-Reviews-Chiesa_di_San_Prisco_e_Agnello-Sant_Agnello_Province_of_Naples_Campania.html
Chiesa di San Prisco e Agnello, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 526007640, 20170920, 07FB83DD70C0B91FEDAB2545CD756C89, 5.0, 4.5, Satu S, /Attraction_Review-g194907-d10344948-Reviews-Chiesa_di_San_Prisco_e_Agnello-Sant_Agnello_Province_of_Naples_Campania.html
Chiesa di San Prisco e Agnello, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 525897731, 20170919, F14C25C9CA6B3799EB6BEC43328090B5, 5.0, 4.5, diannebowen, /Attraction_Review-g194907-d10344948-Reviews-Chiesa_di_San_Prisco_e_Agnello-Sant_Agnello_Province_of_Naples_Campania.html
