location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria di Montecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 605150919, 20180810, 9D28D925CE08E9DB9124528895E1A788, 5.0, 4.5, AmyMtl, /Attraction_Review-g1195968-d1551396-Reviews-Fattoria_di_Montecchio-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria di Montecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 597841375, 20180720, 5B2CD0A1C75ACA10D8954B9A4358A6C8, 5.0, 4.5, Nancy P, /Attraction_Review-g1195968-d1551396-Reviews-Fattoria_di_Montecchio-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria di Montecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 586105115, 20180608, D3B42CB58C638D189BF84A6333EC122C, 5.0, 4.5, davemichaels2018, /Attraction_Review-g1195968-d1551396-Reviews-Fattoria_di_Montecchio-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria di Montecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 576947162, 20180430, 4CFEA52F2AB85EBBB109A7E933897277, 5.0, 4.5, OklahomaMomOf3, /Attraction_Review-g1195968-d1551396-Reviews-Fattoria_di_Montecchio-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria di Montecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 512763381, 20170814, 9A0013DA4CAAA6EF5F87AA36F14321AD, 5.0, 4.5, Kimmylg, /Attraction_Review-g1195968-d1551396-Reviews-Fattoria_di_Montecchio-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria di Montecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 499471609, 20170707, 23DE72B8F487156A98BCF51E8B7EE937, 5.0, 4.5, BinnieC38, /Attraction_Review-g1195968-d1551396-Reviews-Fattoria_di_Montecchio-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria di Montecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 486628495, 20170522, 0D9B12F2C7C86B2765D5653DC0DAB94F, 5.0, 4.5, zolismom, /Attraction_Review-g1195968-d1551396-Reviews-Fattoria_di_Montecchio-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria di Montecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 443344107, 20161210, 85E75330D8754EEF437BBA5077553F8E, 4.0, 4.5, 8robb5, /Attraction_Review-g1195968-d1551396-Reviews-Fattoria_di_Montecchio-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria di Montecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 426657974, 20161010, 342C2453C15DBA1F49F43505390D4634, 5.0, 4.5, BAHuston3, /Attraction_Review-g1195968-d1551396-Reviews-Fattoria_di_Montecchio-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Fattoria di Montecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 420722725, 20160920, 3E8B0233A682617705ABBF4E04CA513B, 5.0, 4.5, Karen Y, /Attraction_Review-g1195968-d1551396-Reviews-Fattoria_di_Montecchio-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
