location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nuraghe Majori, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 526603629, 20170922, 4BF6AF6CAA26DF943B447D1D760E8EEB, 5.0, 4.5, Peter T, /Attraction_Review-g776125-d3400278-Reviews-Nuraghe_Majori-Tempio_Pausania_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe Majori, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 525371759, 20170918, 0834D571EE231170262EF9A2D836A989, 5.0, 4.5, Olga C, /Attraction_Review-g776125-d3400278-Reviews-Nuraghe_Majori-Tempio_Pausania_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe Majori, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 523055291, 20170910, 633C5D1811A0939203FF85EA76AB2885, 4.0, 4.5, ChrisB090, /Attraction_Review-g776125-d3400278-Reviews-Nuraghe_Majori-Tempio_Pausania_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe Majori, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 520189050, 20170901, 6C1AEE9E9214426F693F72DA6F8D3C01, 4.0, 4.5, ferg17, /Attraction_Review-g776125-d3400278-Reviews-Nuraghe_Majori-Tempio_Pausania_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe Majori, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 517422358, 20170825, 377F78CBF99E5176A99961B9F45112A7, 4.0, 4.5, Gaptrast, /Attraction_Review-g776125-d3400278-Reviews-Nuraghe_Majori-Tempio_Pausania_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe Majori, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 516158906, 20170822, 3E1C555486EF0D9884FDF4A200433D30, 4.0, 4.5, powerj737, /Attraction_Review-g776125-d3400278-Reviews-Nuraghe_Majori-Tempio_Pausania_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe Majori, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 504777011, 20170723, 3497FC47A022B979882BE3738DD9CC90, 4.0, 4.5, Enandjay, /Attraction_Review-g776125-d3400278-Reviews-Nuraghe_Majori-Tempio_Pausania_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe Majori, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 502970509, 20170717, EAF9891C80368B0FF5D780B1EA46925E, 4.0, 4.5, KnutFrodeP, /Attraction_Review-g776125-d3400278-Reviews-Nuraghe_Majori-Tempio_Pausania_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe Majori, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 502491995, 20170716, 1DF9A1CD6DE28E0B035B39FB99DC6BFF, 4.0, 4.5, Scotte84, /Attraction_Review-g776125-d3400278-Reviews-Nuraghe_Majori-Tempio_Pausania_Province_of_Olbia_Tempio_Sardinia.html
Nuraghe Majori, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 493407670, 20170615, 37FE992001F5AE4563C6422197393E05, 5.0, 4.5, Richard W, /Attraction_Review-g776125-d3400278-Reviews-Nuraghe_Majori-Tempio_Pausania_Province_of_Olbia_Tempio_Sardinia.html
