location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Island Dino, Nature & Parks & Islands, #lat#, #lng#, 684405249, 20190625, 838878F3EFFF878AD6FC095DF92B729B, 5.0, 4.5, roseb591, /Attraction_Review-g194866-d3369637-Reviews-Island_Dino-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Island Dino, Nature & Parks & Islands, #lat#, #lng#, 607827780, 20180818, 213B86D2E68477D5488EE36747E0608C, 5.0, 4.5, Nicole0438, /Attraction_Review-g194866-d3369637-Reviews-Island_Dino-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Island Dino, Nature & Parks & Islands, #lat#, #lng#, 505403375, 20170725, A64C56253C25A177FDC6E1F3FDE3618F, 5.0, 4.5, Graham E, /Attraction_Review-g194866-d3369637-Reviews-Island_Dino-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Island Dino, Nature & Parks & Islands, #lat#, #lng#, 493726245, 20170617, 92A03E7B6B7DB948C6306C5F2A347819, 5.0, 4.5, Kerry R, /Attraction_Review-g194866-d3369637-Reviews-Island_Dino-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Island Dino, Nature & Parks & Islands, #lat#, #lng#, 454144530, 20170122, C8E4657890E9AAEAAA164D8983EAFD00, 5.0, 4.5, Gabymazzaglia, /Attraction_Review-g194866-d3369637-Reviews-Island_Dino-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Island Dino, Nature & Parks & Islands, #lat#, #lng#, 420786717, 20160921, FB96CEE3028FE0821E690A7E24585394, 5.0, 4.5, mirakhalil, /Attraction_Review-g194866-d3369637-Reviews-Island_Dino-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Island Dino, Nature & Parks & Islands, #lat#, #lng#, 418969818, 20160915, C128C62EF8E79B41859B321BD73F4FE3, 3.0, 4.5, FaganRich, /Attraction_Review-g194866-d3369637-Reviews-Island_Dino-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Island Dino, Nature & Parks & Islands, #lat#, #lng#, 388230028, 20160701, B15C9540DB938EA1E796D2D298729F3A, 5.0, 4.5, Juzziee, /Attraction_Review-g194866-d3369637-Reviews-Island_Dino-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Island Dino, Nature & Parks & Islands, #lat#, #lng#, 374104443, 20160518, 3E00D9B7E8CDF7F60BF607024878A3DF, 4.0, 4.5, Patti T, /Attraction_Review-g194866-d3369637-Reviews-Island_Dino-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Island Dino, Nature & Parks & Islands, #lat#, #lng#, 319349086, 20151016, CF32C94AA697FADDFBA2AE17F177AD23, 4.0, 4.5, Sorrento1972, /Attraction_Review-g194866-d3369637-Reviews-Island_Dino-Praia_A_Mare_Province_of_Cosenza_Calabria.html
