location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca Falorni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 358455438, 20160325, 196D651DF5432D9060BA35A6E2C426B1, 5.0, 4.5, OlivierR1, /Attraction_Review-g580240-d2342946-Reviews-Enoteca_Falorni-Greve_in_Chianti_Tuscany.html
Enoteca Falorni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 342261206, 20160123, CB800E83BC4B66ED1E53DDCB52218579, 5.0, 4.5, Hambone_Flippy, /Attraction_Review-g580240-d2342946-Reviews-Enoteca_Falorni-Greve_in_Chianti_Tuscany.html
Enoteca Falorni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 340258019, 20160115, 329038E905731C22316A2EFACBE18E9A, 5.0, 4.5, 864travisl, /Attraction_Review-g580240-d2342946-Reviews-Enoteca_Falorni-Greve_in_Chianti_Tuscany.html
Enoteca Falorni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 338196394, 20160107, DDE15C1E073E5DE60F44DDEDBA74B1DB, 5.0, 4.5, Seshasai K, /Attraction_Review-g580240-d2342946-Reviews-Enoteca_Falorni-Greve_in_Chianti_Tuscany.html
Enoteca Falorni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 335333198, 20151227, 5405715F5E63E5FEE6347AA69EC2E999, 4.0, 4.5, AltaVolante, /Attraction_Review-g580240-d2342946-Reviews-Enoteca_Falorni-Greve_in_Chianti_Tuscany.html
Enoteca Falorni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 329820105, 20151129, 7A23914F7BD0DC0D7BDABEED8DEF63FB, 5.0, 4.5, Marnie M, /Attraction_Review-g580240-d2342946-Reviews-Enoteca_Falorni-Greve_in_Chianti_Tuscany.html
Enoteca Falorni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 323690246, 20151101, 720F95D8D050D5418F3E8CB7A833D2D5, 5.0, 4.5, jillk314, /Attraction_Review-g580240-d2342946-Reviews-Enoteca_Falorni-Greve_in_Chianti_Tuscany.html
Enoteca Falorni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 322919343, 20151029, F3DAE56749D1BF488372916D60264798, 5.0, 4.5, TiaNY, /Attraction_Review-g580240-d2342946-Reviews-Enoteca_Falorni-Greve_in_Chianti_Tuscany.html
Enoteca Falorni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 322505816, 20151027, F46F2000D03D03BFA2E188FCD4D10677, 5.0, 4.5, PMMcD49, /Attraction_Review-g580240-d2342946-Reviews-Enoteca_Falorni-Greve_in_Chianti_Tuscany.html
Enoteca Falorni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 319295077, 20151016, 1930B3D6E799C22C278D352FC36FE7C1, 5.0, 4.5, daBeach77, /Attraction_Review-g580240-d2342946-Reviews-Enoteca_Falorni-Greve_in_Chianti_Tuscany.html
