location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Pittulongu - La Playa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 351399901, 20160227, 397F49690E888DDEB23BFBBE62F84C8B, 5.0, 4.0, 793berryr, /Attraction_Review-g187883-d4560251-Reviews-Spiaggia_Pittulongu_La_Playa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Pittulongu - La Playa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 333967026, 20151219, CF4AAF673F10725F3FE47CAEDE94C506, 3.0, 4.0, natlac_12, /Attraction_Review-g187883-d4560251-Reviews-Spiaggia_Pittulongu_La_Playa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Pittulongu - La Playa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 314346004, 20150928, BDB272474AD8BFD0062D7DF91A71022F, 4.0, 4.0, Frank L, /Attraction_Review-g187883-d4560251-Reviews-Spiaggia_Pittulongu_La_Playa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Pittulongu - La Playa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 313087124, 20150923, ED73030C2D36588B65DB5A6EE395C0EC, 4.0, 4.0, gazzy_8, /Attraction_Review-g187883-d4560251-Reviews-Spiaggia_Pittulongu_La_Playa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Pittulongu - La Playa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 310889463, 20150916, E6CD7941C35ABDFFE6B3C9DEA6CA5539, 4.0, 4.0, LilyJ188, /Attraction_Review-g187883-d4560251-Reviews-Spiaggia_Pittulongu_La_Playa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Pittulongu - La Playa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 308717328, 20150909, 94F0858A02F312A22BEA2F3F0FD5F8F5, 4.0, 4.0, PhiloLake, /Attraction_Review-g187883-d4560251-Reviews-Spiaggia_Pittulongu_La_Playa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Pittulongu - La Playa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 308084746, 20150908, F92C82A02F8A8E23E7A87AA64D030285, 5.0, 4.0, debnjn, /Attraction_Review-g187883-d4560251-Reviews-Spiaggia_Pittulongu_La_Playa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Pittulongu - La Playa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 306191130, 20150902, EC32C84EAE4119D3CD65E7C77C4F75B7, 4.0, 4.0, Ella b, /Attraction_Review-g187883-d4560251-Reviews-Spiaggia_Pittulongu_La_Playa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Pittulongu - La Playa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 299884989, 20150816, F5BD0EEED55A5F1DF18E6787EE977D64, 3.0, 4.0, MrVarmint, /Attraction_Review-g187883-d4560251-Reviews-Spiaggia_Pittulongu_La_Playa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Pittulongu - La Playa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 293754491, 20150729, 9D074BC3057E4F066400FE45F01CA422, 4.0, 4.0, Global_Traveller11, /Attraction_Review-g187883-d4560251-Reviews-Spiaggia_Pittulongu_La_Playa-Olbia_Province_of_Olbia_Tempio_Sardinia.html
