location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico Medievale, Museums & History Museums, #lat#, #lng#, 632410865, 20181110, 3D6B7B3833C7AE2AD35B4FFC63F26EE8, 3.0, 4.0, NileCrocodile, /Attraction_Review-g187801-d246300-Reviews-Museo_Civico_Medievale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Medievale, Museums & History Museums, #lat#, #lng#, 629860044, 20181031, 465E4FF38337D3D8208A264870C2B255, 3.0, 4.0, Sig79, /Attraction_Review-g187801-d246300-Reviews-Museo_Civico_Medievale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Medievale, Museums & History Museums, #lat#, #lng#, 629764105, 20181030, D0F800F4A8E955CEC7805F77AC5A3A06, 5.0, 4.0, DeniseLock, /Attraction_Review-g187801-d246300-Reviews-Museo_Civico_Medievale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Medievale, Museums & History Museums, #lat#, #lng#, 626489385, 20181019, 9F6E262AA4500043B09BEB215BC11FDF, 5.0, 4.0, alexineberry, /Attraction_Review-g187801-d246300-Reviews-Museo_Civico_Medievale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Medievale, Museums & History Museums, #lat#, #lng#, 622580396, 20181006, 89FAE8C47D6A06AEBEA0168CC0B6D7D3, 4.0, 4.0, taffymhd1968, /Attraction_Review-g187801-d246300-Reviews-Museo_Civico_Medievale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Medievale, Museums & History Museums, #lat#, #lng#, 622574406, 20181006, C8AB29E55E3BB600939773C4ACE7002E, 1.0, 4.0, cowboy888, /Attraction_Review-g187801-d246300-Reviews-Museo_Civico_Medievale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Medievale, Museums & History Museums, #lat#, #lng#, 620250341, 20180928, 991356E1940F2300A7B01F7510E94D4B, 4.0, 4.0, Alec D, /Attraction_Review-g187801-d246300-Reviews-Museo_Civico_Medievale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Medievale, Museums & History Museums, #lat#, #lng#, 607716488, 20180818, DD5120D3150CE42C4B64D9A3E9878070, 5.0, 4.0, limegreenchalk, /Attraction_Review-g187801-d246300-Reviews-Museo_Civico_Medievale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Medievale, Museums & History Museums, #lat#, #lng#, 598226009, 20180721, E38BB05D57FD95C87A1483EC5AF89AF0, 5.0, 4.0, Deirdre N, /Attraction_Review-g187801-d246300-Reviews-Museo_Civico_Medievale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Medievale, Museums & History Museums, #lat#, #lng#, 597560066, 20180719, 66EFA0C525D0E1C7B7D51DB9BE9B7579, 3.0, 4.0, Chinchitchlud, /Attraction_Review-g187801-d246300-Reviews-Museo_Civico_Medievale-Bologna_Province_of_Bologna_Emilia_Romagna.html
