location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nuraghe di Palmavera, Sights & Landmarks & Ancient Ruins & Points of Interest & Landmarks, #lat#, #lng#, 588136430, 20180617, 3930140CF0996B15853C93E496F7986C, 4.0, 4.0, Catharina P, /Attraction_Review-g187880-d247448-Reviews-Nuraghe_di_Palmavera-Alghero_Province_of_Sassari_Sardinia.html
Nuraghe di Palmavera, Sights & Landmarks & Ancient Ruins & Points of Interest & Landmarks, #lat#, #lng#, 585057817, 20180604, 71D693E9E7347D2D1A3A38589CD73A5B, 3.0, 4.0, afcb0k, /Attraction_Review-g187880-d247448-Reviews-Nuraghe_di_Palmavera-Alghero_Province_of_Sassari_Sardinia.html
Nuraghe di Palmavera, Sights & Landmarks & Ancient Ruins & Points of Interest & Landmarks, #lat#, #lng#, 584817434, 20180603, 723849EE13086783D6B232B3B9D852C5, 5.0, 4.0, Richard W, /Attraction_Review-g187880-d247448-Reviews-Nuraghe_di_Palmavera-Alghero_Province_of_Sassari_Sardinia.html
Nuraghe di Palmavera, Sights & Landmarks & Ancient Ruins & Points of Interest & Landmarks, #lat#, #lng#, 577196568, 20180501, 6E2CA1E1CE8B29533493E3B728061139, 5.0, 4.0, HvPssptWilTrvl, /Attraction_Review-g187880-d247448-Reviews-Nuraghe_di_Palmavera-Alghero_Province_of_Sassari_Sardinia.html
Nuraghe di Palmavera, Sights & Landmarks & Ancient Ruins & Points of Interest & Landmarks, #lat#, #lng#, 543913769, 20171128, 341D47E0C679A6791556A6E486EC5EE0, 3.0, 4.0, Slash63, /Attraction_Review-g187880-d247448-Reviews-Nuraghe_di_Palmavera-Alghero_Province_of_Sassari_Sardinia.html
Nuraghe di Palmavera, Sights & Landmarks & Ancient Ruins & Points of Interest & Landmarks, #lat#, #lng#, 540684669, 20171113, 1FD405A9BA6AF6AE208E9DF9343E56AB, 5.0, 4.0, margareth700, /Attraction_Review-g187880-d247448-Reviews-Nuraghe_di_Palmavera-Alghero_Province_of_Sassari_Sardinia.html
Nuraghe di Palmavera, Sights & Landmarks & Ancient Ruins & Points of Interest & Landmarks, #lat#, #lng#, 510516757, 20170809, A89FFEB3C7928A2029B126E7DC033B06, 4.0, 4.0, C-N-txusa, /Attraction_Review-g187880-d247448-Reviews-Nuraghe_di_Palmavera-Alghero_Province_of_Sassari_Sardinia.html
Nuraghe di Palmavera, Sights & Landmarks & Ancient Ruins & Points of Interest & Landmarks, #lat#, #lng#, 499077244, 20170706, F01C465E940BC512DEC0FBEDD22529F3, 5.0, 4.0, Angus G, /Attraction_Review-g187880-d247448-Reviews-Nuraghe_di_Palmavera-Alghero_Province_of_Sassari_Sardinia.html
Nuraghe di Palmavera, Sights & Landmarks & Ancient Ruins & Points of Interest & Landmarks, #lat#, #lng#, 498777120, 20170705, 3F43C6584E69A9B1A51CCAFC40632786, 5.0, 4.0, Antony S, /Attraction_Review-g187880-d247448-Reviews-Nuraghe_di_Palmavera-Alghero_Province_of_Sassari_Sardinia.html
Nuraghe di Palmavera, Sights & Landmarks & Ancient Ruins & Points of Interest & Landmarks, #lat#, #lng#, 492892176, 20170613, 9C205D6D5E13536A5116E1E904A4B6F6, 4.0, 4.0, danielii2015, /Attraction_Review-g187880-d247448-Reviews-Nuraghe_di_Palmavera-Alghero_Province_of_Sassari_Sardinia.html
