location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Maso Guez, Sights & Landmarks & Farms, #lat#, #lng#, 698747516, 20190813, 488B2F5F3528BF17484384BE1DA1D16C, 5.0, 5.0, SaraGCarpi, /Attraction_Review-g12879993-d12879893-Reviews-Maso_Guez-San_Sebastiano_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Maso Guez, Sights & Landmarks & Farms, #lat#, #lng#, 698574418, 20190813, 8DFC6737D232AE90DF0ADA202C6963A9, 5.0, 5.0, daisy882014, /Attraction_Review-g12879993-d12879893-Reviews-Maso_Guez-San_Sebastiano_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Maso Guez, Sights & Landmarks & Farms, #lat#, #lng#, 698464994, 20190813, 5E02710304480F74D7ABF0447B90FDDF, 5.0, 5.0, Sfrik, /Attraction_Review-g12879993-d12879893-Reviews-Maso_Guez-San_Sebastiano_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Maso Guez, Sights & Landmarks & Farms, #lat#, #lng#, 697704679, 20190811, BC5887DCE0FFB85E68C9E3F26751F755, 5.0, 5.0, michele22051970, /Attraction_Review-g12879993-d12879893-Reviews-Maso_Guez-San_Sebastiano_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Maso Guez, Sights & Landmarks & Farms, #lat#, #lng#, 690115371, 20190716, 2A14AFC2C101B9AF7D223DE27217192D, 5.0, 5.0, fabiolazio, /Attraction_Review-g12879993-d12879893-Reviews-Maso_Guez-San_Sebastiano_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Maso Guez, Sights & Landmarks & Farms, #lat#, #lng#, 687573107, 20190707, 30F39ACDBB9302EB1B82922B5FC29DA3, 5.0, 5.0, rserra2018, /Attraction_Review-g12879993-d12879893-Reviews-Maso_Guez-San_Sebastiano_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Maso Guez, Sights & Landmarks & Farms, #lat#, #lng#, 670426090, 20190430, 7426B9DC0EF5BF9CC4BCF61A9DAE43AD, 4.0, 5.0, Andrea B, /Attraction_Review-g12879993-d12879893-Reviews-Maso_Guez-San_Sebastiano_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Maso Guez, Sights & Landmarks & Farms, #lat#, #lng#, 631442446, 20181106, A58E048D098B8A264E5CD87DB76406AE, 5.0, 5.0, Oriana V, /Attraction_Review-g12879993-d12879893-Reviews-Maso_Guez-San_Sebastiano_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Maso Guez, Sights & Landmarks & Farms, #lat#, #lng#, 620921097, 20181001, F3A5A5E873B8BB805263D402E3EDBCC9, 5.0, 5.0, Paola P, /Attraction_Review-g12879993-d12879893-Reviews-Maso_Guez-San_Sebastiano_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Maso Guez, Sights & Landmarks & Farms, #lat#, #lng#, 617143873, 20180916, D37797FC636292D4A4849C46E07D363F, 5.0, 5.0, 747brunof, /Attraction_Review-g12879993-d12879893-Reviews-Maso_Guez-San_Sebastiano_Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
