location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Giuseppe Giusti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 709689407, 20190914, 200F166897F1C4F861C006DB16E37076, 4.0, 4.5, zizic2015, /Attraction_Review-g4327477-d12816218-Reviews-Piazza_Giuseppe_Giusti-Montecatini_Alto_Montecatini_Terme_Province_of_Pistoia_T.html
Piazza Giuseppe Giusti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 686429302, 20190703, 168E73AC48306B0375462C05DAF1AD5D, 5.0, 4.5, J3ff_Tracy, /Attraction_Review-g4327477-d12816218-Reviews-Piazza_Giuseppe_Giusti-Montecatini_Alto_Montecatini_Terme_Province_of_Pistoia_T.html
Piazza Giuseppe Giusti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 685969183, 20190702, E134F49E390FE8A138751DC24671E218, 4.0, 4.5, Judith S, /Attraction_Review-g4327477-d12816218-Reviews-Piazza_Giuseppe_Giusti-Montecatini_Alto_Montecatini_Terme_Province_of_Pistoia_T.html
Piazza Giuseppe Giusti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 679564167, 20190606, 27E8DE301B3CADBBB73009FAD3F4C0ED, 5.0, 4.5, caloriecounter, /Attraction_Review-g4327477-d12816218-Reviews-Piazza_Giuseppe_Giusti-Montecatini_Alto_Montecatini_Terme_Province_of_Pistoia_T.html
Piazza Giuseppe Giusti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 648018766, 20190124, B0A83899FF5873E9E006F0011914056D, 4.0, 4.5, Mnwnm, /Attraction_Review-g4327477-d12816218-Reviews-Piazza_Giuseppe_Giusti-Montecatini_Alto_Montecatini_Terme_Province_of_Pistoia_T.html
Piazza Giuseppe Giusti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 638834193, 20181211, BE87EEEB3A0215670479A29D066E3B2B, 5.0, 4.5, watsonh43, /Attraction_Review-g4327477-d12816218-Reviews-Piazza_Giuseppe_Giusti-Montecatini_Alto_Montecatini_Terme_Province_of_Pistoia_T.html
Piazza Giuseppe Giusti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 627586232, 20181023, 2CE5363D68C4D4CE41CF8BE2FFF02EB5, 5.0, 4.5, Pam C, /Attraction_Review-g4327477-d12816218-Reviews-Piazza_Giuseppe_Giusti-Montecatini_Alto_Montecatini_Terme_Province_of_Pistoia_T.html
Piazza Giuseppe Giusti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 618437509, 20180921, 9C967EBC38EB89EB3AD1DD5EFC3999FF, 4.0, 4.5, anthonyhughbarnett, /Attraction_Review-g4327477-d12816218-Reviews-Piazza_Giuseppe_Giusti-Montecatini_Alto_Montecatini_Terme_Province_of_Pistoia_T.html
Piazza Giuseppe Giusti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 616121040, 20180912, BE283C5526691251724327ADD6190736, 5.0, 4.5, 706SarahH, /Attraction_Review-g4327477-d12816218-Reviews-Piazza_Giuseppe_Giusti-Montecatini_Alto_Montecatini_Terme_Province_of_Pistoia_T.html
Piazza Giuseppe Giusti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 615630704, 20180911, 948CA8F796B4651A500643DAABC7DDDE, 4.0, 4.5, hollgatt, /Attraction_Review-g4327477-d12816218-Reviews-Piazza_Giuseppe_Giusti-Montecatini_Alto_Montecatini_Terme_Province_of_Pistoia_T.html
