location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arco di Traiano (114 d. C.), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 686626012, 20190703, 79AF3A7CFB0051F50AD27924A0E382B8, 5.0, 4.5, karenm148, /Attraction_Review-g194690-d2346063-Reviews-Arco_di_Traiano_114_d_C-Benevento_Province_of_Benevento_Campania.html
Arco di Traiano (114 d. C.), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 683684438, 20190623, 95E85D55EE47021D62B7517041CBA424, 3.0, 4.5, nicholasl678, /Attraction_Review-g194690-d2346063-Reviews-Arco_di_Traiano_114_d_C-Benevento_Province_of_Benevento_Campania.html
Arco di Traiano (114 d. C.), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 679792132, 20190607, 7BC47CF1FF1E7250369799BC1848700F, 5.0, 4.5, MrMTrim, /Attraction_Review-g194690-d2346063-Reviews-Arco_di_Traiano_114_d_C-Benevento_Province_of_Benevento_Campania.html
Arco di Traiano (114 d. C.), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 660881790, 20190324, F68E207C2C319EDD1FBF755DC6AB676A, 5.0, 4.5, GlennAndrewToronto, /Attraction_Review-g194690-d2346063-Reviews-Arco_di_Traiano_114_d_C-Benevento_Province_of_Benevento_Campania.html
Arco di Traiano (114 d. C.), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 649958271, 20190203, 64F280E1571698641910693A71E7A7B6, 5.0, 4.5, PaulL4, /Attraction_Review-g194690-d2346063-Reviews-Arco_di_Traiano_114_d_C-Benevento_Province_of_Benevento_Campania.html
Arco di Traiano (114 d. C.), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 646575357, 20190117, 2B073E2A2B1420B3DCE3C4872D5EB763, 5.0, 4.5, thomasozbun, /Attraction_Review-g194690-d2346063-Reviews-Arco_di_Traiano_114_d_C-Benevento_Province_of_Benevento_Campania.html
Arco di Traiano (114 d. C.), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 629957898, 20181031, 985C3CF4DFD0263CB765429B100C4E42, 5.0, 4.5, Joseph G, /Attraction_Review-g194690-d2346063-Reviews-Arco_di_Traiano_114_d_C-Benevento_Province_of_Benevento_Campania.html
Arco di Traiano (114 d. C.), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 625413608, 20181016, CDA9F3B8FEA24E73E166920111BE41AC, 5.0, 4.5, MaineNole, /Attraction_Review-g194690-d2346063-Reviews-Arco_di_Traiano_114_d_C-Benevento_Province_of_Benevento_Campania.html
Arco di Traiano (114 d. C.), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 623670678, 20181010, 39574560A7AEF58BF418CDE7E0D7F2F8, 5.0, 4.5, natashaw151, /Attraction_Review-g194690-d2346063-Reviews-Arco_di_Traiano_114_d_C-Benevento_Province_of_Benevento_Campania.html
Arco di Traiano (114 d. C.), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 615447059, 20180910, 0AFFF7B752319254B7605489D0C6E690, 4.0, 4.5, PelloManterola, /Attraction_Review-g194690-d2346063-Reviews-Arco_di_Traiano_114_d_C-Benevento_Province_of_Benevento_Campania.html
