location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Beata Maria Vergine di Caravaggio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 709196727, 20190912, 3CA41E6E23621A179EDD34821517F1C5, 5.0, 4.0, Chiara P, /Attraction_Review-g1425788-d8874242-Reviews-Santuario_della_Beata_Maria_Vergine_di_Caravaggio-San_Lorenzo_in_Banale_Province.html
Santuario della Beata Maria Vergine di Caravaggio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 699212548, 20190815, 717B6398A9F0B42809A6AB874C316870, 4.0, 4.0, mariobetti, /Attraction_Review-g1425788-d8874242-Reviews-Santuario_della_Beata_Maria_Vergine_di_Caravaggio-San_Lorenzo_in_Banale_Province.html
Santuario della Beata Maria Vergine di Caravaggio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 696069033, 20190806, 6AAF518BA166CB453F099BB71FE09283, 4.0, 4.0, Furio D, /Attraction_Review-g1425788-d8874242-Reviews-Santuario_della_Beata_Maria_Vergine_di_Caravaggio-San_Lorenzo_in_Banale_Province.html
Santuario della Beata Maria Vergine di Caravaggio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 680663229, 20190611, 780D4C7227612FB22AFED949DCC9798A, 3.0, 4.0, Gabriele B, /Attraction_Review-g1425788-d8874242-Reviews-Santuario_della_Beata_Maria_Vergine_di_Caravaggio-San_Lorenzo_in_Banale_Province.html
Santuario della Beata Maria Vergine di Caravaggio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 596167296, 20180714, C3CBA55E46EA7E54C9F001EAC826FAC3, 4.0, 4.0, lucab613, /Attraction_Review-g1425788-d8874242-Reviews-Santuario_della_Beata_Maria_Vergine_di_Caravaggio-San_Lorenzo_in_Banale_Province.html
Santuario della Beata Maria Vergine di Caravaggio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 588724611, 20180618, 49979A1F1B67DE9EC2782D37DCF3E405, 4.0, 4.0, alessandracG2136OI, /Attraction_Review-g1425788-d8874242-Reviews-Santuario_della_Beata_Maria_Vergine_di_Caravaggio-San_Lorenzo_in_Banale_Province.html
Santuario della Beata Maria Vergine di Caravaggio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 576812033, 20180430, B0E4985B47C65A4E0A6142017CA77CD8, 4.0, 4.0, Claudio S, /Attraction_Review-g1425788-d8874242-Reviews-Santuario_della_Beata_Maria_Vergine_di_Caravaggio-San_Lorenzo_in_Banale_Province.html
Santuario della Beata Maria Vergine di Caravaggio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 572144448, 20180409, C607EAF6D0B84BAEF895AE16BDEF17CB, 4.0, 4.0, buteevelina, /Attraction_Review-g1425788-d8874242-Reviews-Santuario_della_Beata_Maria_Vergine_di_Caravaggio-San_Lorenzo_in_Banale_Province.html
Santuario della Beata Maria Vergine di Caravaggio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 514643990, 20170818, 3812BD396CE2809FA96144D813F778A1, 5.0, 4.0, cristina c, /Attraction_Review-g1425788-d8874242-Reviews-Santuario_della_Beata_Maria_Vergine_di_Caravaggio-San_Lorenzo_in_Banale_Province.html
Santuario della Beata Maria Vergine di Caravaggio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 514494176, 20170817, A33E8E05C5E5602F60392D1A7DC94B9A, 4.0, 4.0, edoardosavoldi, /Attraction_Review-g1425788-d8874242-Reviews-Santuario_della_Beata_Maria_Vergine_di_Caravaggio-San_Lorenzo_in_Banale_Province.html
