location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Violino, Museums & Specialty Museums, #lat#, #lng#, 426794045, 20161010, 52E9EDB543202C2D3282D5FFADADC030, 5.0, 4.5, SkyViolist, /Attraction_Review-g187831-d3753933-Reviews-Museo_del_Violino-Cremona_Province_of_Cremona_Lombardy.html
Museo del Violino, Museums & Specialty Museums, #lat#, #lng#, 425563689, 20161006, 554C9A3418943EE99C14C4087FDA5E14, 5.0, 4.5, J M, /Attraction_Review-g187831-d3753933-Reviews-Museo_del_Violino-Cremona_Province_of_Cremona_Lombardy.html
Museo del Violino, Museums & Specialty Museums, #lat#, #lng#, 415163821, 20160905, 8782257616610611775623E9E8106D51, 5.0, 4.5, Richard H, /Attraction_Review-g187831-d3753933-Reviews-Museo_del_Violino-Cremona_Province_of_Cremona_Lombardy.html
Museo del Violino, Museums & Specialty Museums, #lat#, #lng#, 410783551, 20160825, 5199D575076B3B6CA16D1643A8836857, 5.0, 4.5, vonnster, /Attraction_Review-g187831-d3753933-Reviews-Museo_del_Violino-Cremona_Province_of_Cremona_Lombardy.html
Museo del Violino, Museums & Specialty Museums, #lat#, #lng#, 404271343, 20160811, 660831FA1C9E664A2891204CE9D791E8, 5.0, 4.5, angelikaSolihull, /Attraction_Review-g187831-d3753933-Reviews-Museo_del_Violino-Cremona_Province_of_Cremona_Lombardy.html
Museo del Violino, Museums & Specialty Museums, #lat#, #lng#, 401384124, 20160804, 7C2E705899EE763A7740313D226588B0, 5.0, 4.5, zohar50, /Attraction_Review-g187831-d3753933-Reviews-Museo_del_Violino-Cremona_Province_of_Cremona_Lombardy.html
Museo del Violino, Museums & Specialty Museums, #lat#, #lng#, 398857826, 20160729, 59657923FDB173E2E3C4DBE52BE2F609, 5.0, 4.5, richardhF975OM, /Attraction_Review-g187831-d3753933-Reviews-Museo_del_Violino-Cremona_Province_of_Cremona_Lombardy.html
Museo del Violino, Museums & Specialty Museums, #lat#, #lng#, 397940250, 20160727, FFFCD4B16D861FF430D4759EAA256C03, 4.0, 4.5, savta2007, /Attraction_Review-g187831-d3753933-Reviews-Museo_del_Violino-Cremona_Province_of_Cremona_Lombardy.html
Museo del Violino, Museums & Specialty Museums, #lat#, #lng#, 391822807, 20160712, 61F0AAA7E88E8D80812FD4D23FD350DD, 5.0, 4.5, dazzamar, /Attraction_Review-g187831-d3753933-Reviews-Museo_del_Violino-Cremona_Province_of_Cremona_Lombardy.html
Museo del Violino, Museums & Specialty Museums, #lat#, #lng#, 388413636, 20160702, 87ED6870FA14E53DD51AC0C90E1E534E, 2.0, 4.5, lifelongwanderer675, /Attraction_Review-g187831-d3753933-Reviews-Museo_del_Violino-Cremona_Province_of_Cremona_Lombardy.html
