location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Winery Solaria Patrizia Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 631638516, 20181107, 0440E5053BA382B7CFE589100DC520D2, 5.0, 5.0, Phishphan1975, /Attraction_Review-g635634-d10817619-Reviews-Winery_Solaria_Patrizia_Cencioni-Montalcino_Tuscany.html
Winery Solaria Patrizia Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 629512929, 20181029, 41243C4306DBC2642F95D509365347FA, 5.0, 5.0, Zachary E, /Attraction_Review-g635634-d10817619-Reviews-Winery_Solaria_Patrizia_Cencioni-Montalcino_Tuscany.html
Winery Solaria Patrizia Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 628999442, 20181027, 5E1FAB8E87F23043CBF36A9F80140855, 5.0, 5.0, Tony H, /Attraction_Review-g635634-d10817619-Reviews-Winery_Solaria_Patrizia_Cencioni-Montalcino_Tuscany.html
Winery Solaria Patrizia Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 624077603, 20181011, BE65FEADAC8F959F217D03E36B5FEC2B, 5.0, 5.0, scottyl556, /Attraction_Review-g635634-d10817619-Reviews-Winery_Solaria_Patrizia_Cencioni-Montalcino_Tuscany.html
Winery Solaria Patrizia Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 622675032, 20181006, 90290AF6F9866E094088C444790ECCB0, 5.0, 5.0, d7tripp, /Attraction_Review-g635634-d10817619-Reviews-Winery_Solaria_Patrizia_Cencioni-Montalcino_Tuscany.html
Winery Solaria Patrizia Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 622025806, 20181003, CADE4341F7964C201CDB05D80448CF61, 5.0, 5.0, gf0005668, /Attraction_Review-g635634-d10817619-Reviews-Winery_Solaria_Patrizia_Cencioni-Montalcino_Tuscany.html
Winery Solaria Patrizia Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 621091382, 20181001, AB6719D21A76AAF62B9ECB2B7145D1F8, 5.0, 5.0, Elaine M, /Attraction_Review-g635634-d10817619-Reviews-Winery_Solaria_Patrizia_Cencioni-Montalcino_Tuscany.html
Winery Solaria Patrizia Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 619171635, 20180924, FB3589844B1CEF687D285FAB9CB5AE22, 5.0, 5.0, kbehr2az, /Attraction_Review-g635634-d10817619-Reviews-Winery_Solaria_Patrizia_Cencioni-Montalcino_Tuscany.html
Winery Solaria Patrizia Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 618818145, 20180923, 4B8B37E60161D0DD19FD7F78AFF9D274, 5.0, 5.0, ang6095, /Attraction_Review-g635634-d10817619-Reviews-Winery_Solaria_Patrizia_Cencioni-Montalcino_Tuscany.html
Winery Solaria Patrizia Cencioni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 618816474, 20180923, F34C5926194BB998BD21FDBCDB505D53, 5.0, 5.0, 579cassg, /Attraction_Review-g635634-d10817619-Reviews-Winery_Solaria_Patrizia_Cencioni-Montalcino_Tuscany.html
