location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mulino Maria Stella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 704544429, 20190830, 8FD3E230CD73FB08E4B448F0EA054FD7, 4.0, 4.5, Saltpilgrim, /Attraction_Review-g656839-d10817625-Reviews-Mulino_Maria_Stella-Paceco_Province_of_Trapani_Sicily.html
Mulino Maria Stella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 703460684, 20190826, B82C56F0C19CC3ED5D6046B98B44775C, 5.0, 4.5, kykyryz, /Attraction_Review-g656839-d10817625-Reviews-Mulino_Maria_Stella-Paceco_Province_of_Trapani_Sicily.html
Mulino Maria Stella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 690327839, 20190717, E4FC587344161D6A14FAE371185F43E5, 5.0, 4.5, 96ileniat, /Attraction_Review-g656839-d10817625-Reviews-Mulino_Maria_Stella-Paceco_Province_of_Trapani_Sicily.html
Mulino Maria Stella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 672118437, 20190507, 19E88052F15270A6C5273E0809C7ECB2, 4.0, 4.5, claudiovuck, /Attraction_Review-g656839-d10817625-Reviews-Mulino_Maria_Stella-Paceco_Province_of_Trapani_Sicily.html
Mulino Maria Stella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 667567669, 20190419, A4C4714AB2C3F920A32159E7653D202E, 4.0, 4.5, Gilles L, /Attraction_Review-g656839-d10817625-Reviews-Mulino_Maria_Stella-Paceco_Province_of_Trapani_Sicily.html
Mulino Maria Stella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 660383428, 20190322, 51F85E1CAB21EC2C93F54FA831CDEF6E, 3.0, 4.5, IoViaggioLowCost365, /Attraction_Review-g656839-d10817625-Reviews-Mulino_Maria_Stella-Paceco_Province_of_Trapani_Sicily.html
Mulino Maria Stella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 639263090, 20181212, 7682B57797DA1B7219162EF60D4CD1DA, 4.0, 4.5, valeriapuffo, /Attraction_Review-g656839-d10817625-Reviews-Mulino_Maria_Stella-Paceco_Province_of_Trapani_Sicily.html
Mulino Maria Stella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 617201136, 20180917, 58029C96BAAF8A3D4C1851028FCB29C6, 5.0, 4.5, filippo g, /Attraction_Review-g656839-d10817625-Reviews-Mulino_Maria_Stella-Paceco_Province_of_Trapani_Sicily.html
Mulino Maria Stella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 610821420, 20180827, 583BEC435AB96EF26562942F5A1C96AA, 5.0, 4.5, MADDALENA M, /Attraction_Review-g656839-d10817625-Reviews-Mulino_Maria_Stella-Paceco_Province_of_Trapani_Sicily.html
Mulino Maria Stella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 557749992, 20180201, B38317DBA57E42AC9B76A57307E8938F, 5.0, 4.5, acamparini, /Attraction_Review-g656839-d10817625-Reviews-Mulino_Maria_Stella-Paceco_Province_of_Trapani_Sicily.html
