location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villaggio Camping Soleado, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701346965, 20190821, 84C2DDE8DA8213DDEDA0E98F075DA76B, 1.0, 2.5, Tiziana P, /Attraction_Review-g194717-d4813643-Reviews-Villaggio_Camping_Soleado-Castellabate_Province_of_Salerno_Campania.html
Villaggio Camping Soleado, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 699836504, 20190816, 6F92141CDD3EADD6AD2CE655908BBB48, 4.0, 2.5, Mattiadifra00, /Attraction_Review-g194717-d4813643-Reviews-Villaggio_Camping_Soleado-Castellabate_Province_of_Salerno_Campania.html
Villaggio Camping Soleado, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 699486839, 20190816, 8486254DF49A2A4980E5F1151C140D01, 1.0, 2.5, Giovanni P, /Attraction_Review-g194717-d4813643-Reviews-Villaggio_Camping_Soleado-Castellabate_Province_of_Salerno_Campania.html
Villaggio Camping Soleado, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 694602264, 20190801, 784C148A97E0CA2DC4E1E6029A2DD744, 2.0, 2.5, Valentina M, /Attraction_Review-g194717-d4813643-Reviews-Villaggio_Camping_Soleado-Castellabate_Province_of_Salerno_Campania.html
Villaggio Camping Soleado, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 619232886, 20180924, 9714A036771450DA0046A9C4F024D72D, 1.0, 2.5, DANA C, /Attraction_Review-g194717-d4813643-Reviews-Villaggio_Camping_Soleado-Castellabate_Province_of_Salerno_Campania.html
Villaggio Camping Soleado, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 608298440, 20180820, D1592AF93D69154727EFBD6B7CCEDDF1, 4.0, 2.5, Melania N, /Attraction_Review-g194717-d4813643-Reviews-Villaggio_Camping_Soleado-Castellabate_Province_of_Salerno_Campania.html
Villaggio Camping Soleado, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 607754788, 20180818, 0539DAF033B95E0D4F5ED2E204DED5F0, 1.0, 2.5, Rosa E, /Attraction_Review-g194717-d4813643-Reviews-Villaggio_Camping_Soleado-Castellabate_Province_of_Salerno_Campania.html
Villaggio Camping Soleado, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 590805196, 20180626, 2EA8BE7D724DD06F0774A75497F7C8BA, 1.0, 2.5, eduardor803, /Attraction_Review-g194717-d4813643-Reviews-Villaggio_Camping_Soleado-Castellabate_Province_of_Salerno_Campania.html
Villaggio Camping Soleado, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 559507780, 20180209, 7CDBC9D9E8D58764BCFD43D48F2FB9F2, 4.0, 2.5, Montella A, /Attraction_Review-g194717-d4813643-Reviews-Villaggio_Camping_Soleado-Castellabate_Province_of_Salerno_Campania.html
Villaggio Camping Soleado, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 515998724, 20170821, B22E1ECD3FBC0CC7CF5416DB0DEF1701, 5.0, 2.5, eleblu73, /Attraction_Review-g194717-d4813643-Reviews-Villaggio_Camping_Soleado-Castellabate_Province_of_Salerno_Campania.html
