location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Giardini di Pomona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 537091066, 20171030, 365BA11D63495FC933FBD0F92AFCF81A, 5.0, 4.5, B0_BGa, /Attraction_Review-g652000-d2693736-Reviews-I_Giardini_di_Pomona-Cisternino_Province_of_Brindisi_Puglia.html
I Giardini di Pomona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 515941772, 20170821, C02CB4C2BC596098F2F2178C938C136E, 4.0, 4.5, Andrea L, /Attraction_Review-g652000-d2693736-Reviews-I_Giardini_di_Pomona-Cisternino_Province_of_Brindisi_Puglia.html
I Giardini di Pomona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 511307864, 20170811, 47C7AFC9A743309C60E92DCC5E1A1BCF, 5.0, 4.5, marcellof141, /Attraction_Review-g652000-d2693736-Reviews-I_Giardini_di_Pomona-Cisternino_Province_of_Brindisi_Puglia.html
I Giardini di Pomona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 478173800, 20170423, 2963C25C33F1D673624EA8B1D3C443C6, 5.0, 4.5, Andrew S, /Attraction_Review-g652000-d2693736-Reviews-I_Giardini_di_Pomona-Cisternino_Province_of_Brindisi_Puglia.html
I Giardini di Pomona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 401473698, 20160804, A34029B4A55D39B2942923868A4A6045, 5.0, 4.5, Mystique777, /Attraction_Review-g652000-d2693736-Reviews-I_Giardini_di_Pomona-Cisternino_Province_of_Brindisi_Puglia.html
I Giardini di Pomona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 342340267, 20160124, 3631F8B40F8E7254B1A2006719CCFDFD, 5.0, 4.5, smirori, /Attraction_Review-g652000-d2693736-Reviews-I_Giardini_di_Pomona-Cisternino_Province_of_Brindisi_Puglia.html
I Giardini di Pomona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 320203053, 20151019, EE5224BD9D4E4A695F6D6B9C9B4C4B84, 5.0, 4.5, Marlene C, /Attraction_Review-g652000-d2693736-Reviews-I_Giardini_di_Pomona-Cisternino_Province_of_Brindisi_Puglia.html
I Giardini di Pomona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 308373248, 20150908, 798F27FC3DA448883ADEA2855B29A48F, 4.0, 4.5, Fig M, /Attraction_Review-g652000-d2693736-Reviews-I_Giardini_di_Pomona-Cisternino_Province_of_Brindisi_Puglia.html
I Giardini di Pomona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 262200097, 20150328, E0F646AE2A202AE701C80345AC69D194, 5.0, 4.5, Pinar P, /Attraction_Review-g652000-d2693736-Reviews-I_Giardini_di_Pomona-Cisternino_Province_of_Brindisi_Puglia.html
I Giardini di Pomona, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 210078859, 20140612, CCF19959683A6FEE9D09B19515A6A335, 5.0, 4.5, Eastport95, /Attraction_Review-g652000-d2693736-Reviews-I_Giardini_di_Pomona-Cisternino_Province_of_Brindisi_Puglia.html
