location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza del Ferrarese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 304118165, 20150827, D3E295A0076B51C165572EB5FF34DD1B, 4.0, 4.5, Burak E, /Attraction_Review-g187874-d4226830-Reviews-Piazza_del_Ferrarese-Bari_Province_of_Bari_Puglia.html
Piazza del Ferrarese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294797050, 20150801, AAA1CC7A13BFC02B90AB4DB38D70EEAA, 3.0, 4.5, ThataSilva, /Attraction_Review-g187874-d4226830-Reviews-Piazza_del_Ferrarese-Bari_Province_of_Bari_Puglia.html
Piazza del Ferrarese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 277450642, 20150603, A69BCA97615CDA48AF6923DB533649B4, 4.0, 4.5, ancafonai, /Attraction_Review-g187874-d4226830-Reviews-Piazza_del_Ferrarese-Bari_Province_of_Bari_Puglia.html
Piazza del Ferrarese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 274721545, 20150526, E89512D86260B4B552F126908E11C016, 4.0, 4.5, junior1907, /Attraction_Review-g187874-d4226830-Reviews-Piazza_del_Ferrarese-Bari_Province_of_Bari_Puglia.html
Piazza del Ferrarese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 270556070, 20150507, D83A640E407C47B1E4A7192C5C5CADD0, 4.0, 4.5, saltunay, /Attraction_Review-g187874-d4226830-Reviews-Piazza_del_Ferrarese-Bari_Province_of_Bari_Puglia.html
Piazza del Ferrarese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 243950292, 20141210, 0EEF8C8DAB946F4CB92DF90EB1EAFD81, 4.0, 4.5, marian16rox, /Attraction_Review-g187874-d4226830-Reviews-Piazza_del_Ferrarese-Bari_Province_of_Bari_Puglia.html
Piazza del Ferrarese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 231897819, 20140930, 36EFAA030E74C567EF7167E6FE9C3950, 4.0, 4.5, 1972Cynt, /Attraction_Review-g187874-d4226830-Reviews-Piazza_del_Ferrarese-Bari_Province_of_Bari_Puglia.html
Piazza del Ferrarese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 231761283, 20140930, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g187874-d4226830-Reviews-Piazza_del_Ferrarese-Bari_Province_of_Bari_Puglia.html
Piazza del Ferrarese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 230537296, 20140923, 4D7C6211735D80E01CDA93017DD55480, 5.0, 4.5, boomerang_10, /Attraction_Review-g187874-d4226830-Reviews-Piazza_del_Ferrarese-Bari_Province_of_Bari_Puglia.html
Piazza del Ferrarese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 220294572, 20140807, 087FB267D3D733BA1C4F6FCA37D5DEF3, 4.0, 4.5, Valletta054, /Attraction_Review-g187874-d4226830-Reviews-Piazza_del_Ferrarese-Bari_Province_of_Bari_Puglia.html
