location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Branciforte, Sights & Landmarks & Historic Sites, #lat#, #lng#, 679906354, 20190608, 52A4B1E05D8F3E5079D720975F54D529, 5.0, 4.5, IbnBatutta3000, /Attraction_Review-g187890-d3317049-Reviews-Palazzo_Branciforte-Palermo_Province_of_Palermo_Sicily.html
Palazzo Branciforte, Sights & Landmarks & Historic Sites, #lat#, #lng#, 657322773, 20190309, B28EF84F4151F786A6AD49D8F04000D4, 5.0, 4.5, lukgo, /Attraction_Review-g187890-d3317049-Reviews-Palazzo_Branciforte-Palermo_Province_of_Palermo_Sicily.html
Palazzo Branciforte, Sights & Landmarks & Historic Sites, #lat#, #lng#, 576549427, 20180429, 75DF4C200A6B363586B6E5B2DA1C6F03, 5.0, 4.5, Eugenio_G694, /Attraction_Review-g187890-d3317049-Reviews-Palazzo_Branciforte-Palermo_Province_of_Palermo_Sicily.html
Palazzo Branciforte, Sights & Landmarks & Historic Sites, #lat#, #lng#, 524136347, 20170913, C638F936E5955BF663A3219A2B0FA05F, 5.0, 4.5, JCarlJ, /Attraction_Review-g187890-d3317049-Reviews-Palazzo_Branciforte-Palermo_Province_of_Palermo_Sicily.html
Palazzo Branciforte, Sights & Landmarks & Historic Sites, #lat#, #lng#, 498981173, 20170705, 2049ECF7BFDF5855860CD32ECE13660A, 5.0, 4.5, SMB1256, /Attraction_Review-g187890-d3317049-Reviews-Palazzo_Branciforte-Palermo_Province_of_Palermo_Sicily.html
Palazzo Branciforte, Sights & Landmarks & Historic Sites, #lat#, #lng#, 480607873, 20170501, 12548D82EF7C461584BEDEA9E1A220C4, 3.0, 4.5, anthonybale, /Attraction_Review-g187890-d3317049-Reviews-Palazzo_Branciforte-Palermo_Province_of_Palermo_Sicily.html
Palazzo Branciforte, Sights & Landmarks & Historic Sites, #lat#, #lng#, 427000709, 20161011, 18C5D217DC787B6681A46188FD741091, 4.0, 4.5, Geoffrey P, /Attraction_Review-g187890-d3317049-Reviews-Palazzo_Branciforte-Palermo_Province_of_Palermo_Sicily.html
Palazzo Branciforte, Sights & Landmarks & Historic Sites, #lat#, #lng#, 311799441, 20150919, F8A40DB2029A4E6ECA32E0E2D9D7350A, 3.0, 4.5, jamespM28NZ, /Attraction_Review-g187890-d3317049-Reviews-Palazzo_Branciforte-Palermo_Province_of_Palermo_Sicily.html
Palazzo Branciforte, Sights & Landmarks & Historic Sites, #lat#, #lng#, 262224464, 20150328, 337DA9DD101BB034F6E75305C4A36CAB, 5.0, 4.5, LaBoiteVisualArt, /Attraction_Review-g187890-d3317049-Reviews-Palazzo_Branciforte-Palermo_Province_of_Palermo_Sicily.html
Palazzo Branciforte, Sights & Landmarks & Historic Sites, #lat#, #lng#, 239714279, 20141113, F516DDF044A454EF61AA6340634C64F9, 5.0, 4.5, nancypeter123, /Attraction_Review-g187890-d3317049-Reviews-Palazzo_Branciforte-Palermo_Province_of_Palermo_Sicily.html
