location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eremo di Santa Maria alla Sambuca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 397495520, 20160726, 86853BA7C3137941141EFAD468AABA84, 4.0, 4.5, ANTONIETTA G, /Attraction_Review-g187897-d6698275-Reviews-Eremo_di_Santa_Maria_alla_Sambuca-Livorno_Province_of_Livorno_Tuscany.html
Eremo di Santa Maria alla Sambuca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 393843124, 20160718, 06565FAA23287B4FC24FB50DF94B8972, 5.0, 4.5, lauraelito, /Attraction_Review-g187897-d6698275-Reviews-Eremo_di_Santa_Maria_alla_Sambuca-Livorno_Province_of_Livorno_Tuscany.html
Eremo di Santa Maria alla Sambuca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 369027413, 20160430, 4688D4736BA23B101996DE714BB6B7BD, 5.0, 4.5, Dmitrii K, /Attraction_Review-g187897-d6698275-Reviews-Eremo_di_Santa_Maria_alla_Sambuca-Livorno_Province_of_Livorno_Tuscany.html
Eremo di Santa Maria alla Sambuca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353320088, 20160306, F23103F612280A70C34CE50A2254D40C, 4.0, 4.5, Ivan C, /Attraction_Review-g187897-d6698275-Reviews-Eremo_di_Santa_Maria_alla_Sambuca-Livorno_Province_of_Livorno_Tuscany.html
Eremo di Santa Maria alla Sambuca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 316063777, 20151004, 0C349339FA48100AEF8C444674474D42, 4.0, 4.5, Valerio L, /Attraction_Review-g187897-d6698275-Reviews-Eremo_di_Santa_Maria_alla_Sambuca-Livorno_Province_of_Livorno_Tuscany.html
Eremo di Santa Maria alla Sambuca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 273427213, 20150520, AB15254063D5ECC41B9758DED8339C83, 4.0, 4.5, silvya65, /Attraction_Review-g187897-d6698275-Reviews-Eremo_di_Santa_Maria_alla_Sambuca-Livorno_Province_of_Livorno_Tuscany.html
Eremo di Santa Maria alla Sambuca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 268881640, 20150429, EA284A9309057F45F625EDDF32F18111, 4.0, 4.5, Fulvio D, /Attraction_Review-g187897-d6698275-Reviews-Eremo_di_Santa_Maria_alla_Sambuca-Livorno_Province_of_Livorno_Tuscany.html
Eremo di Santa Maria alla Sambuca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 250782970, 20150124, EA284A9309057F45F625EDDF32F18111, 4.0, 4.5, Fulvio D, /Attraction_Review-g187897-d6698275-Reviews-Eremo_di_Santa_Maria_alla_Sambuca-Livorno_Province_of_Livorno_Tuscany.html
Eremo di Santa Maria alla Sambuca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 250166844, 20150120, A1AFB80A341F363504751C19D2410875, 5.0, 4.5, Luca M, /Attraction_Review-g187897-d6698275-Reviews-Eremo_di_Santa_Maria_alla_Sambuca-Livorno_Province_of_Livorno_Tuscany.html
Eremo di Santa Maria alla Sambuca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 208457702, 20140602, 7E54809DC703A706439FF8CF9F68FD36, 4.0, 4.5, SimoneNannipieri, /Attraction_Review-g187897-d6698275-Reviews-Eremo_di_Santa_Maria_alla_Sambuca-Livorno_Province_of_Livorno_Tuscany.html
