location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Cola di Rienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488777361, 20170529, 7604B792988C4BCB19561AE2E54124A0, 5.0, 4.0, cheesycharley, /Attraction_Review-g187791-d5028896-Reviews-Via_Cola_di_Rienzo-Rome_Lazio.html
Via Cola di Rienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479946177, 20170429, DE5DA992F0A5CC0C9E0DB197E0B5AD18, 4.0, 4.0, Deirdre O, /Attraction_Review-g187791-d5028896-Reviews-Via_Cola_di_Rienzo-Rome_Lazio.html
Via Cola di Rienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 469146367, 20170321, 279B71D7EC3F8053CEF8F58577B37526, 4.0, 4.0, Gina B, /Attraction_Review-g187791-d5028896-Reviews-Via_Cola_di_Rienzo-Rome_Lazio.html
Via Cola di Rienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 464920259, 20170305, 94F1C606156B6C8432B04AA70C18607A, 4.0, 4.0, Leigh S, /Attraction_Review-g187791-d5028896-Reviews-Via_Cola_di_Rienzo-Rome_Lazio.html
Via Cola di Rienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 454821497, 20170125, 6315C5121B2B1E75871A197E5A883A60, 5.0, 4.0, Mary P, /Attraction_Review-g187791-d5028896-Reviews-Via_Cola_di_Rienzo-Rome_Lazio.html
Via Cola di Rienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 400736207, 20160803, DC9B6074896DA5CB76BBDCF8A40F7440, 5.0, 4.0, Oleg Y, /Attraction_Review-g187791-d5028896-Reviews-Via_Cola_di_Rienzo-Rome_Lazio.html
Via Cola di Rienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 394966183, 20160720, 98FAE19EA15D84F0D1AE259B72D55EF3, 4.0, 4.0, Kirk M, /Attraction_Review-g187791-d5028896-Reviews-Via_Cola_di_Rienzo-Rome_Lazio.html
Via Cola di Rienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 391967788, 20160713, A54B8830247EF1BCF765E023FD0283BA, 4.0, 4.0, thomas_t_sweden, /Attraction_Review-g187791-d5028896-Reviews-Via_Cola_di_Rienzo-Rome_Lazio.html
Via Cola di Rienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377998614, 20160530, 0E85EBF2053017EAA68DE88C12EFEE1B, 4.0, 4.0, Liam B, /Attraction_Review-g187791-d5028896-Reviews-Via_Cola_di_Rienzo-Rome_Lazio.html
Via Cola di Rienzo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 368635182, 20160429, 07513255BFD2DBA603E3E85EFDB79ED6, 4.0, 4.0, U6887HFmartinh, /Attraction_Review-g187791-d5028896-Reviews-Via_Cola_di_Rienzo-Rome_Lazio.html
