location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Tor Tre Teste, Nature & Parks, #lat#, #lng#, 629180720, 20181028, FA611830F3969F741AA1F301277EB1BD, 5.0, 4.0, fefa181, /Attraction_Review-g187791-d7178762-Reviews-Parco_Tor_Tre_Teste-Rome_Lazio.html
Parco Tor Tre Teste, Nature & Parks, #lat#, #lng#, 583133803, 20180527, 4DD3AC51A9008AE54B25C88FA1E74C0E, 1.0, 4.0, christianv755, /Attraction_Review-g187791-d7178762-Reviews-Parco_Tor_Tre_Teste-Rome_Lazio.html
Parco Tor Tre Teste, Nature & Parks, #lat#, #lng#, 548273096, 20171220, 80CD338DA056FF3265E4360B4B6ED066, 4.0, 4.0, zorbe2017, /Attraction_Review-g187791-d7178762-Reviews-Parco_Tor_Tre_Teste-Rome_Lazio.html
Parco Tor Tre Teste, Nature & Parks, #lat#, #lng#, 524600712, 20170915, 11B1C6079BFDE6AD5063E5A746D74693, 4.0, 4.0, Luca B, /Attraction_Review-g187791-d7178762-Reviews-Parco_Tor_Tre_Teste-Rome_Lazio.html
Parco Tor Tre Teste, Nature & Parks, #lat#, #lng#, 481251191, 20170503, CF5A01F717032048549F8476DD487415, 4.0, 4.0, Dani1603, /Attraction_Review-g187791-d7178762-Reviews-Parco_Tor_Tre_Teste-Rome_Lazio.html
Parco Tor Tre Teste, Nature & Parks, #lat#, #lng#, 481179982, 20170503, 1F49A5315C63C7F1CC8C56FD040CB735, 5.0, 4.0, barbaraerrera, /Attraction_Review-g187791-d7178762-Reviews-Parco_Tor_Tre_Teste-Rome_Lazio.html
Parco Tor Tre Teste, Nature & Parks, #lat#, #lng#, 468622843, 20170319, 7AE182D65C9BD61644438CF3ED4F8E2D, 5.0, 4.0, kekko871, /Attraction_Review-g187791-d7178762-Reviews-Parco_Tor_Tre_Teste-Rome_Lazio.html
Parco Tor Tre Teste, Nature & Parks, #lat#, #lng#, 438904294, 20161120, FD3A436498C65FD3E3DE9DD553B584A5, 4.0, 4.0, Анна  Ч, /Attraction_Review-g187791-d7178762-Reviews-Parco_Tor_Tre_Teste-Rome_Lazio.html
Parco Tor Tre Teste, Nature & Parks, #lat#, #lng#, 294301355, 20150731, 5D5F1881C1253CE5D186185F2D37231B, 3.0, 4.0, aurylucy, /Attraction_Review-g187791-d7178762-Reviews-Parco_Tor_Tre_Teste-Rome_Lazio.html
Parco Tor Tre Teste, Nature & Parks, #lat#, #lng#, 278019081, 20150605, 8DF0A2B82C42EA7091A22564EAF137E7, 4.0, 4.0, andrea14121977, /Attraction_Review-g187791-d7178762-Reviews-Parco_Tor_Tre_Teste-Rome_Lazio.html
