location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casato Prime Donne, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 372439718, 20160512, 9FD7FD12972B73A4AE48D9C3427A0634, 5.0, 4.5, 108AnneC, /Attraction_Review-g635634-d4760901-Reviews-Casato_Prime_Donne-Montalcino_Tuscany.html
Casato Prime Donne, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 349455858, 20160220, EE45CA40D54973FA8CA6218C21D39B35, 5.0, 4.5, NapaCA2007, /Attraction_Review-g635634-d4760901-Reviews-Casato_Prime_Donne-Montalcino_Tuscany.html
Casato Prime Donne, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 329178083, 20151126, 8D88BF1A8D44362D1054FA497A7C9289, 5.0, 4.5, Ігор К, /Attraction_Review-g635634-d4760901-Reviews-Casato_Prime_Donne-Montalcino_Tuscany.html
Casato Prime Donne, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 299315402, 20150814, D6EAE6B2AB968ECC330C0AF08688819E, 5.0, 4.5, Sam H, /Attraction_Review-g635634-d4760901-Reviews-Casato_Prime_Donne-Montalcino_Tuscany.html
Casato Prime Donne, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 265847776, 20150415, D7FDC44E0A69A87E301FBAE6EFD8E39A, 5.0, 4.5, MJF0907, /Attraction_Review-g635634-d4760901-Reviews-Casato_Prime_Donne-Montalcino_Tuscany.html
Casato Prime Donne, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 264877440, 20150410, F4ED664C162F45AB7C1839F9744CBBD7, 5.0, 4.5, An_z_12, /Attraction_Review-g635634-d4760901-Reviews-Casato_Prime_Donne-Montalcino_Tuscany.html
Casato Prime Donne, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 261653195, 20150325, 9DBABC6F5B20485658979EDCC89F5D18, 5.0, 4.5, Otis S, /Attraction_Review-g635634-d4760901-Reviews-Casato_Prime_Donne-Montalcino_Tuscany.html
Casato Prime Donne, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 233269715, 20141008, 94967F0155E12D383759203891937971, 5.0, 4.5, Claudia B, /Attraction_Review-g635634-d4760901-Reviews-Casato_Prime_Donne-Montalcino_Tuscany.html
Casato Prime Donne, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 220343931, 20140807, 5E2AB9EC029ED60077FCACF207E6C8AB, 5.0, 4.5, DMC309, /Attraction_Review-g635634-d4760901-Reviews-Casato_Prime_Donne-Montalcino_Tuscany.html
Casato Prime Donne, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 209783344, 20140610, 6FA832DAC16EC9D848090D71FA39BF0B, 5.0, 4.5, Z2250TDsteveb, /Attraction_Review-g635634-d4760901-Reviews-Casato_Prime_Donne-Montalcino_Tuscany.html
